Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,9,20,10,30,677,80,919,1.1,17,49.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,11,30,727,82,933,1,18,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,12,30,722,83,929,0.9,18,46.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,13,30,660,82,906,0.7000000000000001,19,50.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,14,30,548,78,863,0.5,18,57.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,15,30,396,68,790,0.30000000000000004,17,65.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,16,30,221,54,650,0.1,16,75.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,17,30,53,26,333,0.2,15,85.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,18,30,0,0,0,0.6000000000000001,14,95.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,19,30,0,0,0,0.9,12,105.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,20,30,0,0,0,1,11,115.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,21,30,0,0,0,1.1,9,123.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,22,30,0,0,0,1.1,9,129.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,20,23,30,0,0,0,1.1,8,132.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,0,30,0,0,0,1.1,8,132.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,1,30,0,0,0,1.2000000000000002,7,128.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,2,30,0,0,0,1.2000000000000002,7,121.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,3,30,0,0,0,1.2000000000000002,7,113.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,4,30,0,0,0,1.3,6,104.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,5,30,0,0,0,1.3,7,93.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,6,30,76,31,409,1.8,9,83.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,7,30,248,57,680,2.4000000000000004,12,73.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,8,30,421,71,804,2.6,15,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,9,30,566,80,870,2.5,16,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,10,30,670,81,912,2.3000000000000003,17,49.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,11,30,719,85,923,2.3000000000000003,18,46.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,12,30,713,86,918,2.2,19,46.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,13,30,650,86,891,2.1,19,50.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,14,30,538,81,848,2.1,19,57.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,15,30,387,71,772,2,18,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,16,30,213,55,629,1.4000000000000001,16,75.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,17,30,48,24,310,1,13,85.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,18,30,0,0,0,1,11,95.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,19,30,0,0,0,1.1,10,105.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,20,30,0,0,0,1.2000000000000002,10,115.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,21,30,0,0,0,1.2000000000000002,9,123.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,22,30,0,0,0,1.3,9,129.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,21,23,30,0,0,0,1.3,8,132.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,0,30,0,0,0,1.3,8,132.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,1,30,0,0,0,1.3,8,128.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,2,30,0,0,0,1.2000000000000002,7,122.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,3,30,0,0,0,1.2000000000000002,7,113.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,4,30,0,0,0,1.1,7,104.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,5,30,0,0,0,1.1,7,94.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,6,30,72,31,389,1.7000000000000002,9,83.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,7,30,242,57,664,2.1,12,73.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,8,30,413,72,790,2,15,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,9,30,557,82,857,1.9000000000000001,17,56.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,10,30,595,162,675,1.8,19,50.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,11,30,709,89,909,1.6,20,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,12,30,704,88,908,1.7000000000000002,20,47.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,13,30,642,87,886,2,21,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,14,30,21,21,0,2,20,57.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,15,30,14,14,0,1.8,19,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,16,30,205,56,607,1.3,17,75.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,17,30,43,24,274,1.1,14,85.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,18,30,0,0,0,1.6,12,96.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,19,30,0,0,0,2,11,106.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,20,30,0,0,0,2,10,115.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,21,30,0,0,0,1.7000000000000002,9,123.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,22,30,0,0,0,1.5,9,130.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,22,23,30,0,0,0,1.4000000000000001,8,133.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,0,30,0,0,0,1.4000000000000001,8,133.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,1,30,0,0,0,1.5,8,129.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,2,30,0,0,0,1.4000000000000001,7,122.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,3,30,0,0,0,1.4000000000000001,7,114.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,4,30,0,0,0,1.4000000000000001,7,104.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,5,30,0,0,0,1.6,7,94.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,6,30,33,33,0,2,9,84.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,7,30,112,102,37,2.5,11,74.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,8,30,67,67,0,2.9000000000000004,13,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,9,30,340,248,166,3.1,14,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,10,30,315,277,60,3.4000000000000004,15,50.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,11,30,173,171,3,3.5,15,47.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,12,30,199,194,7,3.5,15,47.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,13,30,398,287,178,3.7,15,51.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,14,30,333,235,186,3.8000000000000003,15,58.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,15,30,255,159,240,3.7,15,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,16,30,206,47,663,3.2,14,76.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,17,30,42,20,335,2.2,12,86.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,18,30,0,0,0,1.6,10,96.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,19,30,0,0,0,1.4000000000000001,9,106.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,20,30,0,0,0,1.3,8,116.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,21,30,0,0,0,1.2000000000000002,8,124.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,22,30,0,0,0,1.1,7,130.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,23,23,30,0,0,0,1.1,7,133.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,0,30,0,0,0,1,7,133.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,1,30,0,0,0,1,6,129.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,2,30,0,0,0,1,6,122.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,3,30,0,0,0,1,6,114.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,4,30,0,0,0,1,5,104.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,5,30,0,0,0,1,5,94.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,6,30,69,26,441,1.5,7,84.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,7,30,239,47,710,1.6,10,74.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,8,30,409,60,826,0.7000000000000001,13,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,9,30,551,68,886,0.30000000000000004,16,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,10,30,651,72,918,0.30000000000000004,18,50.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,11,30,699,73,931,0.4,19,47.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,12,30,691,73,926,0.6000000000000001,20,48.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,13,30,628,73,901,0.9,21,51.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,14,30,516,68,859,1.1,21,58.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,15,30,141,137,11,1.2000000000000002,20,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,16,30,194,45,638,1,18,76.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,17,30,35,18,291,0.8,15,86.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,18,30,0,0,0,0.8,13,96.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,19,30,0,0,0,0.8,12,107.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,20,30,0,0,0,0.8,11,116.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,21,30,0,0,0,0.8,11,124.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,22,30,0,0,0,0.8,10,130.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,24,23,30,0,0,0,0.8,10,134.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,0,30,0,0,0,0.9,10,133.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,1,30,0,0,0,1,9,129.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,2,30,0,0,0,1,9,123.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,3,30,0,0,0,1,9,114.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,4,30,0,0,0,1,9,105.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,5,30,0,0,0,0.9,9,94.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,6,30,62,26,384,1.1,12,84.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,7,30,225,49,660,1.2000000000000002,15,74.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,8,30,390,61,787,0.7000000000000001,18,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,9,30,530,66,857,0.30000000000000004,21,57.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,10,30,629,70,892,0.2,24,51.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,11,30,678,72,907,0.6000000000000001,26,48.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,12,30,672,72,906,0.9,27,48.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,13,30,612,71,887,1.1,28,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,14,30,504,66,847,1.2000000000000002,28,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,15,30,357,58,774,1.5,27,67.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,16,30,188,44,630,1.3,24,76.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,17,30,32,18,269,1.1,20,86.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,18,30,0,0,0,1,18,97.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,19,30,0,0,0,0.9,17,107.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,20,30,0,0,0,0.8,17,116.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,21,30,0,0,0,0.6000000000000001,17,125.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,22,30,0,0,0,0.7000000000000001,16,131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,25,23,30,0,0,0,0.9,15,134.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,0,30,0,0,0,1,14,134.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,1,30,0,0,0,1,13,130.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,2,30,0,0,0,1.1,12,123.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,3,30,0,0,0,1.1,12,114.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,4,30,0,0,0,1.1,11,105.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,5,30,0,0,0,1.2000000000000002,11,95.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,6,30,60,26,375,1.7000000000000002,13,84.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,7,30,225,51,664,2.2,15,74.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,8,30,393,65,792,2.2,17,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,9,30,534,73,860,1.9000000000000001,20,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,10,30,634,77,896,1.5,22,51.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,11,30,683,79,911,1.2000000000000002,24,48.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,12,30,676,78,909,0.8,25,48.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,13,30,615,74,894,0.6000000000000001,26,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,14,30,504,69,853,0.6000000000000001,27,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,15,30,355,60,778,0.5,26,67.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,16,30,184,45,628,0.5,24,77.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,17,30,28,16,254,0.7000000000000001,22,87.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,18,30,0,0,0,0.8,20,97.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,19,30,0,0,0,0.9,19,107.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,20,30,0,0,0,0.9,17,117.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,21,30,0,0,0,0.9,16,125.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,22,30,0,0,0,1,15,131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,26,23,30,0,0,0,1.2000000000000002,15,134.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,0,30,0,0,0,1.6,14,134.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,1,30,0,0,0,1.9000000000000001,14,130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,2,30,0,0,0,2,13,123.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,3,30,0,0,0,1.8,13,115.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,4,30,0,0,0,1.5,13,105.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,5,30,0,0,0,1.3,13,95.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,6,30,55,25,346,1.7000000000000002,14,85.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,7,30,218,50,650,2.4000000000000004,17,75.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,8,30,384,62,786,2.3000000000000003,19,65.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,9,30,525,70,856,1.7000000000000002,21,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,10,30,626,73,896,1.3,22,51.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,11,30,675,74,914,1,23,48.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,12,30,669,74,914,0.8,24,49.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,13,30,609,71,896,0.7000000000000001,25,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,14,30,498,65,858,0.7000000000000001,25,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,15,30,349,57,781,0.7000000000000001,24,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,16,30,178,44,621,0.7000000000000001,22,77.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,17,30,24,24,0,0.8,19,87.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,18,30,0,0,0,1.2000000000000002,17,97.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,19,30,0,0,0,1.6,15,108.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,20,30,0,0,0,2,14,117.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,21,30,0,0,0,2.2,13,125.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,22,30,0,0,0,2,12,132.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,27,23,30,0,0,0,1.7000000000000002,12,135.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,0,30,0,0,0,1.6,11,134.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,1,30,0,0,0,1.6,11,130.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,2,30,0,0,0,1.5,10,124.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,3,30,0,0,0,1.4000000000000001,10,115.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,4,30,0,0,0,1.3,9,105.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,5,30,0,0,0,1.3,9,95.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,6,30,51,25,318,1.8,11,85.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,7,30,160,91,274,2.4000000000000004,14,75.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,8,30,293,147,359,2.3000000000000003,17,66.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,9,30,374,223,287,2,19,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,10,30,620,80,882,1.6,21,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,11,30,667,82,896,1.4000000000000001,23,49.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,12,30,660,83,893,1.1,24,49.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,13,30,597,81,870,0.9,25,53.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,14,30,486,75,823,0.9,25,60.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,15,30,337,65,740,0.8,24,68.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,16,30,168,47,578,0.8,22,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,17,30,20,14,182,0.9,19,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,18,30,0,0,0,1,18,98.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,19,30,0,0,0,0.9,18,108.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,20,30,0,0,0,0.8,17,117.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,21,30,0,0,0,0.7000000000000001,17,126.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,22,30,0,0,0,0.7000000000000001,16,132.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,28,23,30,0,0,0,0.7000000000000001,16,135.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,0,30,0,0,0,0.8,15,135.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,1,30,0,0,0,1,14,131.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,2,30,0,0,0,1.1,13,124.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,3,30,0,0,0,1.1,12,115.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,4,30,0,0,0,1.1,12,105.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,5,30,0,0,0,1.1,12,95.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,6,30,42,26,203,1.3,13,85.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,7,30,181,75,423,1.3,15,75.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
