Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2011,11,25,7,30,0,0,0,2.1,0,89.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,8,30,132,41,581,2.5,1,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,9,30,257,55,744,2.8000000000000003,3,74.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,10,30,342,68,791,2.8000000000000003,4,69.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,11,30,384,72,815,2.4000000000000004,5,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,12,30,370,77,781,2,5,68.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,13,30,307,74,722,1.5,5,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,14,30,205,59,628,0.9,4,76.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,15,30,80,34,429,0.7000000000000001,3,83.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,16,30,0,0,0,0.8,1,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,17,30,0,0,0,0.9,1,101.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,18,30,0,0,0,0.9,0,111.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,19,30,0,0,0,0.9,0,122.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,20,30,0,0,0,0.9,0,132.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,21,30,0,0,0,0.9,0,141.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,22,30,0,0,0,0.8,0,149.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,25,23,30,0,0,0,0.6000000000000001,0,153.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,0,30,0,0,0,0.6000000000000001,0,152.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,1,30,0,0,0,0.6000000000000001,0,147.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,2,30,0,0,0,0.6000000000000001,0,138.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,3,30,0,0,0,0.6000000000000001,0,128.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,4,30,0,0,0,0.6000000000000001,0,118.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,5,30,0,0,0,0.5,0,108.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,6,30,0,0,0,0.30000000000000004,0,98.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,7,30,0,0,0,0.30000000000000004,0,89.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,8,30,111,41,453,0.4,0,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,9,30,203,75,480,0.8,2,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,10,30,216,139,224,1.1,3,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,11,30,274,141,350,1.3,4,67.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,12,30,257,144,302,1.2000000000000002,5,68.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,13,30,295,62,729,1,6,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,14,30,196,51,629,0.6000000000000001,5,76.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,15,30,54,37,156,0.30000000000000004,4,83.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,16,30,0,0,0,0.30000000000000004,3,92.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,17,30,0,0,0,0.30000000000000004,2,101.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,18,30,0,0,0,0.30000000000000004,1,111.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,19,30,0,0,0,0.30000000000000004,1,122.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,20,30,0,0,0,0.4,1,132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,21,30,0,0,0,0.5,1,141.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,22,30,0,0,0,0.6000000000000001,1,149.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,26,23,30,0,0,0,0.6000000000000001,1,154.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,0,30,0,0,0,0.6000000000000001,2,153.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,1,30,0,0,0,0.6000000000000001,2,147.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,2,30,0,0,0,0.7000000000000001,1,138.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,3,30,0,0,0,0.8,1,128.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,4,30,0,0,0,0.9,1,118.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,5,30,0,0,0,1,2,108.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,6,30,0,0,0,1.1,2,98.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,7,30,0,0,0,1.4000000000000001,3,89.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,8,30,65,55,64,1.9000000000000001,4,81.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,9,30,43,43,0,2.7,6,74.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,10,30,212,138,215,3.4000000000000004,8,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,11,30,328,88,638,4,9,67.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,12,30,280,127,415,4.4,10,68.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,13,30,212,120,288,4.3,10,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,14,30,6,6,0,3.7,8,76.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,15,30,7,7,0,2.9000000000000004,7,84.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,16,30,0,0,0,2.4000000000000004,5,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,17,30,0,0,0,2.1,5,101.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,18,30,0,0,0,1.9000000000000001,4,112.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,19,30,0,0,0,1.7000000000000002,3,122.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,20,30,0,0,0,1.4000000000000001,2,132.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,21,30,0,0,0,1.1,1,142.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,22,30,0,0,0,1,0,149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,27,23,30,0,0,0,1,0,154.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,0,30,0,0,0,1,0,153.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,1,30,0,0,0,1.1,0,147.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,2,30,0,0,0,1.1,0,138.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,3,30,0,0,0,1.1,-1,129.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,4,30,0,0,0,1,0,118.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,5,30,0,0,0,1,0,108.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,6,30,0,0,0,1,0,98.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,7,30,0,0,0,0.9,0,89.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,8,30,69,54,104,1.1,2,81.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,9,30,245,52,744,1.3,4,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,10,30,255,110,432,1.1,5,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,11,30,338,70,719,1.2000000000000002,6,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,12,30,366,62,832,1.2000000000000002,7,68.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,13,30,248,91,499,0.7000000000000001,6,71.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,14,30,128,85,189,0.30000000000000004,5,76.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,15,30,51,36,150,0.30000000000000004,4,84.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,16,30,0,0,0,0.5,3,92.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,17,30,0,0,0,0.8,2,102.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,18,30,0,0,0,1,1,112.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,19,30,0,0,0,1,0,122.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,20,30,0,0,0,1.1,0,132.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,21,30,0,0,0,1,0,142.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,22,30,0,0,0,1,0,150.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,28,23,30,0,0,0,0.9,0,154.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,0,30,0,0,0,0.9,0,153.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,1,30,0,0,0,0.9,0,147.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,2,30,0,0,0,0.9,0,139.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,3,30,0,0,0,0.8,0,129.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,4,30,0,0,0,0.8,0,119.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,5,30,0,0,0,0.7000000000000001,0,108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,6,30,0,0,0,0.6000000000000001,0,98.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,7,30,0,0,0,0.5,0,89.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,8,30,49,49,0,0.6000000000000001,1,81.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,9,30,117,101,64,0.4,3,75.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,10,30,274,90,553,0.6000000000000001,5,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,11,30,338,67,731,1.3,6,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,12,30,298,104,536,1.6,6,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,13,30,206,119,279,1.5,6,71.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,14,30,136,81,245,1,5,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,15,30,69,33,358,0.8,4,84.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,16,30,0,0,0,1,2,92.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,17,30,0,0,0,1.1,1,102.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,18,30,0,0,0,1.2000000000000002,0,112.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,19,30,0,0,0,1.3,0,122.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,20,30,0,0,0,1.3,0,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,21,30,0,0,0,1.2000000000000002,0,142.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,22,30,0,0,0,1.2000000000000002,0,150.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,29,23,30,0,0,0,1.1,0,154.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,0,30,0,0,0,1,0,153.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,1,30,0,0,0,1,0,147.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,2,30,0,0,0,1,0,139.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,3,30,0,0,0,1.2000000000000002,0,129.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,4,30,0,0,0,1.5,0,119.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,5,30,0,0,0,1.6,0,108.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,6,30,0,0,0,1.7000000000000002,0,99.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,7,30,0,0,0,2,1,89.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,8,30,115,35,568,2.5,3,81.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,9,30,139,100,153,2.8000000000000003,4,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,10,30,331,59,821,2.8000000000000003,6,70.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,11,30,376,62,855,3,7,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,12,30,369,62,849,3.1,7,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,13,30,309,58,807,2.8000000000000003,6,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,14,30,204,49,699,1.9000000000000001,5,77.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,15,30,74,30,447,1.2000000000000002,2,84.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,16,30,0,0,0,1.2000000000000002,0,92.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,17,30,0,0,0,1.1,0,102.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,18,30,0,0,0,1.1,-1,112.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,19,30,0,0,0,1.1,-1,122.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,20,30,0,0,0,1.1,-1,132.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,21,30,0,0,0,1.1,-2,142.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,22,30,0,0,0,1.2000000000000002,-2,150.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,11,30,23,30,0,0,0,1.1,-2,154.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,0,30,0,0,0,1.1,-2,153.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,1,30,0,0,0,1.2000000000000002,-2,148.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,2,30,0,0,0,1.1,-2,139.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,3,30,0,0,0,1.1,-1,129.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,4,30,0,0,0,1,-1,119.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,5,30,0,0,0,1,-1,109.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,6,30,0,0,0,0.9,-1,99.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,7,30,0,0,0,0.7000000000000001,0,90.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,8,30,104,42,452,0.6000000000000001,1,82.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,9,30,223,60,652,0.5,2,75.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,10,30,315,65,762,0.5,4,70.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,11,30,359,69,795,0.8,5,68.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,12,30,267,124,397,1.1,6,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,13,30,196,120,247,1.2000000000000002,6,72.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,14,30,125,82,194,1,4,77.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,15,30,48,35,135,0.8,2,84.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,16,30,0,0,0,0.9,1,92.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,17,30,0,0,0,1,1,102.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,18,30,0,0,0,1.1,1,112.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,19,30,0,0,0,1.1,0,122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,20,30,0,0,0,1.3,0,132.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,21,30,0,0,0,1.5,0,142.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,22,30,0,0,0,1.6,0,150.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,1,23,30,0,0,0,1.7000000000000002,0,154.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,0,30,0,0,0,1.8,0,154.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,1,30,0,0,0,1.7000000000000002,0,148.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,2,30,0,0,0,1.5,0,139.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,3,30,0,0,0,1.4000000000000001,0,129.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,4,30,0,0,0,1.3,-1,119.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,5,30,0,0,0,1.2000000000000002,-1,109.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,6,30,0,0,0,1.2000000000000002,-1,99.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,7,30,0,0,0,1.3,-1,90.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,8,30,112,35,574,1.9000000000000001,1,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,9,30,237,50,752,2.4000000000000004,3,75.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,10,30,329,57,835,2.4000000000000004,4,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,11,30,373,59,868,2.1,5,68.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,12,30,365,58,864,1.8,6,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,13,30,304,56,808,1.2000000000000002,5,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,14,30,201,46,707,0.7000000000000001,4,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,15,30,73,28,463,0.7000000000000001,2,84.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,16,30,0,0,0,0.8,1,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,17,30,0,0,0,0.9,0,102.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,18,30,0,0,0,1,0,112.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,19,30,0,0,0,1.1,0,122.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,20,30,0,0,0,1.1,-1,132.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,21,30,0,0,0,1.1,-2,142.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,22,30,0,0,0,1.2000000000000002,-2,150.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,2,23,30,0,0,0,1.2000000000000002,-2,155.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,0,30,0,0,0,1.1,-2,154.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,1,30,0,0,0,1,-2,148.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,2,30,0,0,0,1,-2,139.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,3,30,0,0,0,1,-2,129.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,4,30,0,0,0,1,-2,119.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,5,30,0,0,0,1,-2,109.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,6,30,0,0,0,1,-2,99.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,7,30,0,0,0,1,-1,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,8,30,61,49,90,1.3,0,82.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,9,30,146,92,217,1.6,2,75.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,10,30,301,69,719,1.6,5,71.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,11,30,344,73,755,1.5,6,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,12,30,338,71,753,1.4000000000000001,7,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,13,30,282,65,711,0.9,7,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,14,30,184,53,604,0.5,5,77.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,15,30,65,30,360,0.7000000000000001,2,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,16,30,0,0,0,1,0,92.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,17,30,0,0,0,1.2000000000000002,0,102.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,18,30,0,0,0,1.4000000000000001,0,112.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,19,30,0,0,0,1.5,0,122.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,20,30,0,0,0,1.4000000000000001,0,132.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,21,30,0,0,0,1.4000000000000001,0,142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,22,30,0,0,0,1.3,0,150.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,3,23,30,0,0,0,1.3,0,155.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,0,30,0,0,0,1.2000000000000002,0,154.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,1,30,0,0,0,1.2000000000000002,0,148.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,2,30,0,0,0,1.2000000000000002,-1,139.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
