Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,228981,-,-,-,46.61,-120.5,-8,354,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,14,14,30,238,54,696,2.6,9.700000000000001,74.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,14,15,30,108,37,515,2,8.9,82.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,14,16,30,0,0,0,1.1,5.300000000000001,90.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,14,17,30,0,0,0,1.1,4.7,100.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,14,18,30,0,0,0,1.1,4.5,110.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,14,19,30,0,0,0,1.1,4.2,120.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,14,20,30,0,0,0,1.1,3.6,131.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,14,21,30,0,0,0,1.1,3.3000000000000003,140.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,14,22,30,0,0,0,1,3.1,147.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,14,23,30,0,0,0,1,2.7,151.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,0,30,0,0,0,1,2.1,150.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,1,30,0,0,0,1,1.5,144.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,2,30,0,0,0,1,1.1,136.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,3,30,0,0,0,1,0.8,126.63000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,4,30,0,0,0,0.9,0.5,116.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,5,30,0,0,0,0.9,0.4,106.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,6,30,0,0,0,0.9,0.4,96.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,7,30,8,8,0,0.9,1.5,86.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,8,30,166,42,634,1.1,3.5,78.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,9,30,288,52,767,1.1,5.5,72.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,10,30,374,57,826,0.6000000000000001,7.5,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,11,30,344,127,519,0.5,9.3,65.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,12,30,401,60,835,0.7000000000000001,10.5,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,13,30,338,55,799,0.6000000000000001,11.100000000000001,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,14,30,234,46,720,0.5,10.5,74.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,15,30,104,31,540,0.4,9.8,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,16,30,0,0,0,0.8,5.800000000000001,91.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,17,30,0,0,0,0.9,4.6000000000000005,100.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,18,30,0,0,0,1,4.1000000000000005,110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,19,30,0,0,0,1,3.8000000000000003,121.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,20,30,0,0,0,1.1,3.5,131.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,21,30,0,0,0,1.2000000000000002,3.5,140.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,22,30,0,0,0,1.4000000000000001,3.5,147.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,23,30,0,0,0,1.5,3.8000000000000003,151.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,0,30,0,0,0,1.5,4.2,150.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,1,30,0,0,0,1.5,4.6000000000000005,145.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,2,30,0,0,0,1.3,4.7,136.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,3,30,0,0,0,1.2000000000000002,4.7,126.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,4,30,0,0,0,1.1,4.6000000000000005,116.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,5,30,0,0,0,1,4.1000000000000005,106.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,6,30,0,0,0,1,3.5,96.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,7,30,26,20,123,1.1,4.5,86.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,8,30,128,60,357,1.3,6.800000000000001,78.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,9,30,100,100,0,1.8,8.5,72.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,10,30,148,141,18,2.1,9.600000000000001,67.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,11,30,173,161,30,2,10.200000000000001,65.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,12,30,98,98,0,1.7000000000000002,10.600000000000001,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,13,30,114,114,0,1.6,10.700000000000001,69.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,14,30,72,72,0,1.2000000000000002,10.100000000000001,75.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,15,30,28,28,0,1,9.4,82.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,16,30,0,0,0,0.9,4.800000000000001,91.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,17,30,0,0,0,1,3.6,100.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,18,30,0,0,0,1.1,2.6,110.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,19,30,0,0,0,1.3,1.9000000000000001,121.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,20,30,0,0,0,1.3,1.5,131.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,21,30,0,0,0,1.3,1.1,140.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,22,30,0,0,0,1.3,0.7000000000000001,148.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,23,30,0,0,0,1.3,0.30000000000000004,152.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,0,30,0,0,0,1.3,-0.1,151.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,1,30,0,0,0,1.3,-0.30000000000000004,145.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,2,30,0,0,0,1.4000000000000001,-0.6000000000000001,136.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,3,30,0,0,0,1.4000000000000001,-1,127.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,4,30,0,0,0,1.4000000000000001,-1.3,116.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,5,30,0,0,0,1.4000000000000001,-1.5,106.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,6,30,0,0,0,1.5,-1.7000000000000002,96.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,7,30,35,18,342,1.8,-0.5,87.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,8,30,169,43,672,2.5,1.7000000000000002,79.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,9,30,296,55,804,2.9000000000000004,3.6,72.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,10,30,385,66,849,3,5.1000000000000005,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,11,30,426,69,870,3,6.1000000000000005,65.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,12,30,414,68,864,2.9000000000000004,6.6000000000000005,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,13,30,354,57,855,2.7,6.7,69.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,14,30,245,49,772,2.1,5.9,75.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,15,30,108,33,580,1.6,5.300000000000001,82.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,16,30,0,0,0,1,0.7000000000000001,91.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,17,30,0,0,0,1,-0.4,100.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,18,30,0,0,0,1,-0.8,111.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,19,30,0,0,0,1.1,-1.2000000000000002,121.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,20,30,0,0,0,1.1,-1.5,131.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,21,30,0,0,0,1,-1.8,140.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,22,30,0,0,0,1,-2,148.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,23,30,0,0,0,0.9,-2.2,152.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,0,30,0,0,0,0.9,-2.3000000000000003,151.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,1,30,0,0,0,1,-2.4000000000000004,145.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,2,30,0,0,0,1,-2.5,136.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,3,30,0,0,0,0.9,-2.5,127.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,4,30,0,0,0,0.9,-2.6,117.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,5,30,0,0,0,0.9,-2.6,106.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,6,30,0,0,0,0.9,-2.5,96.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,7,30,31,18,294,1.2000000000000002,-1.2000000000000002,87.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,8,30,159,42,635,1.6,1.2000000000000002,79.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,9,30,283,55,772,1.6,3.2,72.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,10,30,372,61,838,1.7000000000000002,5,68.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,11,30,413,62,864,1.8,6,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,12,30,401,61,857,1.9000000000000001,6.5,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,13,30,339,58,818,1.8,6.5,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,14,30,232,49,730,1.3,5.5,75.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,15,30,100,33,532,0.8,4.6000000000000005,82.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,16,30,0,0,0,0.9,0.8,91.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,17,30,0,0,0,0.9,-0.2,101.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,18,30,0,0,0,0.9,-0.7000000000000001,111.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,19,30,0,0,0,1,-1.1,121.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,20,30,0,0,0,1,-1.4000000000000001,131.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,21,30,0,0,0,1.1,-1.6,140.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,22,30,0,0,0,1.1,-1.8,148.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,23,30,0,0,0,1.1,-1.9000000000000001,152.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,0,30,0,0,0,1.2000000000000002,-2,151.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,1,30,0,0,0,1.3,-2.1,145.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,2,30,0,0,0,1.3,-2.2,137.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,3,30,0,0,0,1.3,-2.4000000000000004,127.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,4,30,0,0,0,1.2000000000000002,-2.5,117.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,5,30,0,0,0,1.2000000000000002,-2.6,106.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,6,30,0,0,0,1.1,-2.7,97.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,7,30,27,17,234,1.4000000000000001,-1.4000000000000001,87.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,8,30,149,46,572,1.9000000000000001,0.8,79.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,9,30,271,61,718,2.1,2.7,73.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,10,30,359,69,789,2,4.3,68.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,11,30,402,71,823,2,5.5,66.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,12,30,391,70,818,2.1,6.1000000000000005,66.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,13,30,333,60,802,2.1,6.2,70.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,14,30,230,51,722,1.6,5.2,75.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,15,30,98,33,525,1.1,4.4,82.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,16,30,0,0,0,0.9,0,91.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,17,30,0,0,0,1,-0.9,101.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,18,30,0,0,0,1.1,-1.2000000000000002,111.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,19,30,0,0,0,1.1,-1.5,121.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,20,30,0,0,0,1.2000000000000002,-1.8,131.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,21,30,0,0,0,1.1,-2,141.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,22,30,0,0,0,1.1,-2.3000000000000003,148.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,23,30,0,0,0,1.1,-2.5,152.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,0,30,0,0,0,1.1,-2.6,151.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,1,30,0,0,0,1.1,-2.7,145.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,2,30,0,0,0,1.1,-2.7,137.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,3,30,0,0,0,1.2000000000000002,-2.8000000000000003,127.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,4,30,0,0,0,1.2000000000000002,-2.9000000000000004,117.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,5,30,0,0,0,1.2000000000000002,-3,107.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,6,30,0,0,0,1.1,-3,97.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,7,30,24,16,212,1.3,-1.9000000000000001,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,8,30,147,48,560,1.7000000000000002,0.4,79.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,9,30,271,64,719,1.8,2.3000000000000003,73.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,10,30,363,68,810,1.8,4.1000000000000005,68.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,11,30,406,69,845,1.9000000000000001,5.4,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,12,30,395,67,843,1.9000000000000001,5.9,67.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,13,30,333,62,805,1.9000000000000001,5.9,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,14,30,227,52,714,1.4000000000000001,4.7,75.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,15,30,33,33,0,0.9,3.7,83.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,16,30,0,0,0,0.9,-0.30000000000000004,91.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,17,30,0,0,0,1,-0.9,101.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,18,30,0,0,0,1,-0.9,111.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,19,30,0,0,0,0.9,-0.7000000000000001,121.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,20,30,0,0,0,0.9,-0.5,131.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,21,30,0,0,0,0.9,-0.7000000000000001,141.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,22,30,0,0,0,0.9,-1.1,148.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,23,30,0,0,0,0.9,-1.2000000000000002,153.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,0,30,0,0,0,0.9,-1,151.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,1,30,0,0,0,0.9,-0.8,146.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,2,30,0,0,0,0.9,-0.6000000000000001,137.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,3,30,0,0,0,0.9,-0.5,127.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,4,30,0,0,0,0.9,-0.5,117.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,5,30,0,0,0,0.9,-0.5,107.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,6,30,0,0,0,0.9,-0.30000000000000004,97.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,7,30,6,6,0,1,0.30000000000000004,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,8,30,26,26,0,1.3,1.1,80.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,9,30,47,47,0,1.4000000000000001,1.7000000000000002,73.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,10,30,66,66,0,1.2000000000000002,2.1,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,11,30,130,130,0,1,2.3000000000000003,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,12,30,149,142,17,0.9,2.6,67.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,13,30,25,25,0,0.8,2.9000000000000004,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,14,30,17,17,0,0.7000000000000001,2.9000000000000004,75.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,15,30,9,9,0,0.5,2.7,83.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,16,30,0,0,0,0.5,0.8,91.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,17,30,0,0,0,0.6000000000000001,0.7000000000000001,101.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,18,30,0,0,0,0.6000000000000001,0.8,111.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,19,30,0,0,0,0.6000000000000001,1,121.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,20,30,0,0,0,0.4,1.2000000000000002,131.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,21,30,0,0,0,0.2,1.1,141.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,22,30,0,0,0,0.2,0.8,149.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,23,30,0,0,0,0.30000000000000004,0.5,153.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,0,30,0,0,0,0.30000000000000004,0.6000000000000001,152.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,1,30,0,0,0,0.2,0.8,146.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,2,30,0,0,0,0.4,0.8,137.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,3,30,0,0,0,0.7000000000000001,0.8,128.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,4,30,0,0,0,0.8,0.9,117.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,5,30,0,0,0,0.9,1,107.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,6,30,0,0,0,0.9,1.1,97.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,7,30,6,6,0,1,1.8,88.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,8,30,90,61,170,1.3,3.5,80.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,9,30,107,103,15,1.7000000000000002,5.4,73.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,10,30,243,138,293,2.2,7,69.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,11,30,234,168,168,2.2,8.1,66.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,12,30,115,115,0,1.6,7.9,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,13,30,87,87,0,1,6.5,70.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,14,30,55,55,0,1.1,4.9,76.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,15,30,24,24,0,1.3,4.3,83.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,16,30,0,0,0,2,3.7,92.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,17,30,0,0,0,2.4000000000000004,3.3000000000000003,101.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,18,30,0,0,0,2.5,2.9000000000000004,111.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,19,30,0,0,0,2.3000000000000003,2.5,121.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
