Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,5,22,19,30,6,6,18,1.2000000000000002,13.4,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,22,20,30,0,0,0,1.3,12.5,98.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,22,21,30,0,0,0,1.2000000000000002,12,104.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,22,22,30,0,0,0,1.1,11.700000000000001,109.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,22,23,30,0,0,0,1.1,11.5,112.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,0,30,0,0,0,1.2000000000000002,11.3,112.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,1,30,0,0,0,1.2000000000000002,10.9,109.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,2,30,0,0,0,1.2000000000000002,10.3,104.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,3,30,0,0,0,1.3,9.700000000000001,97.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,4,30,12,10,82,1.5,10.5,88.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,5,30,132,47,483,2,13.100000000000001,79.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,6,30,299,71,663,2.5,16,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,7,30,487,81,804,2.7,18.5,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,8,30,658,90,873,2.7,20.700000000000003,49.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,9,30,677,240,569,2.6,22.400000000000002,39.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,10,30,876,131,875,2.5,23.8,31.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,11,30,950,99,952,2.2,24.8,26.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,12,30,948,103,946,2,25.5,26.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,13,30,874,124,883,1.8,25.8,31.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,14,30,785,100,896,1.8,25.6,40.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,15,30,643,93,852,1.8,25.3,49.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,16,30,207,146,123,2,23.400000000000002,60.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,17,30,31,31,0,2,21.6,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,18,30,8,8,0,1.8,19.200000000000003,80.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,19,30,1,1,0,1.9000000000000001,17.1,89.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,20,30,0,0,0,2.1,15.8,97.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,21,30,0,0,0,2.2,15,104.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,22,30,0,0,0,2.2,14.4,109.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,23,23,30,0,0,0,2.2,13.8,112.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,0,30,0,0,0,2,13.3,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,1,30,0,0,0,1.9000000000000001,12.700000000000001,109.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,2,30,0,0,0,1.9000000000000001,12.4,104.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,3,30,0,0,0,2.2,12.100000000000001,97.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,4,30,7,7,16,2.5,12.200000000000001,88.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,5,30,100,61,221,2.9000000000000004,12.8,79.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,6,30,188,132,161,3.3000000000000003,14,69.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,7,30,416,135,555,3.6,15.5,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,8,30,351,257,144,3.7,17,49.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,9,30,480,360,156,3.6,18.3,39.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,10,30,682,307,440,3.6,19.1,31.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,11,30,356,296,67,3.5,19.5,26.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,12,30,566,290,309,3.4000000000000004,19.6,26.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,13,30,594,397,232,3.1,19.400000000000002,31.720000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,14,30,308,283,33,2.8000000000000003,19.1,39.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,15,30,316,274,65,2.7,18.900000000000002,49.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,16,30,111,104,14,2.3000000000000003,17.7,59.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,17,30,132,101,90,2,16.400000000000002,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,18,30,14,13,3,1.4000000000000001,14.4,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,19,30,2,2,1,1.1,12.5,89.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,20,30,0,0,0,1.2000000000000002,11.4,97.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,21,30,0,0,0,1.5,10.600000000000001,104.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,22,30,0,0,0,1.7000000000000002,10.100000000000001,109.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,24,23,30,0,0,0,1.9000000000000001,9.600000000000001,112.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,0,30,0,0,0,1.9000000000000001,9.200000000000001,112.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,1,30,0,0,0,1.9000000000000001,8.700000000000001,109.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,2,30,0,0,0,1.8,8.4,104.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,3,30,0,0,0,1.7000000000000002,8.1,97.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,4,30,6,6,11,1.8,8.3,88.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,5,30,69,58,62,1.9000000000000001,9.3,79.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,6,30,173,116,164,1.6,11,69.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,7,30,232,197,68,1.1,12.8,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,8,30,318,273,69,0.9,14.100000000000001,49.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,9,30,366,304,81,1.1,15.100000000000001,39.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,10,30,150,147,4,1.1,16.1,31.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,11,30,374,328,51,1.1,16.7,26.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,12,30,719,407,348,1,16.900000000000002,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,13,30,690,374,371,0.8,16.6,31.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,14,30,494,304,248,0.5,16.1,39.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,15,30,368,249,184,0.4,15.8,49.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,16,30,347,152,386,0.4,15.4,59.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,17,30,159,110,142,0.6000000000000001,15.100000000000001,69.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,18,30,76,61,86,0.6000000000000001,13.8,79.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,19,30,6,6,12,0.5,12.3,88.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,20,30,0,0,0,0.8,11.200000000000001,97.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,21,30,0,0,0,1,10.200000000000001,104.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,22,30,0,0,0,1.2000000000000002,9.3,109.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,25,23,30,0,0,0,1.5,9.1,111.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,0,30,0,0,0,1.9000000000000001,9.3,111.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,1,30,0,0,0,2,9.600000000000001,109.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,2,30,0,0,0,2.1,9.700000000000001,104.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,3,30,0,0,0,2.2,9.8,97.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,4,30,1,1,0,2.7,10.5,88.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,5,30,18,18,0,3.3000000000000003,11.700000000000001,79.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,6,30,53,52,3,3.9000000000000004,12.5,69.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,7,30,49,48,2,4,13.3,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,8,30,127,125,3,3.9000000000000004,14.3,49.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,9,30,141,139,3,3.7,15.600000000000001,39.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,10,30,111,110,1,3.4000000000000004,16.7,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,11,30,196,188,9,3.3000000000000003,17,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,12,30,244,229,17,3.2,17,26.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,13,30,182,171,13,3.1,17,31.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,14,30,562,211,456,3,17.2,39.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,15,30,606,139,718,3,17.3,49.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,16,30,278,183,188,2.7,17.1,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,17,30,145,120,73,2.3000000000000003,16.5,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,18,30,87,49,214,2,15.200000000000001,79.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,19,30,5,5,8,1.9000000000000001,14.100000000000001,88.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,20,30,0,0,0,1.8,13.700000000000001,97.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,21,30,0,0,0,1.7000000000000002,13.5,104.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,22,30,0,0,0,1.5,13.100000000000001,109.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,26,23,30,0,0,0,1.3,12.8,111.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,0,30,0,0,0,1.2000000000000002,12.3,111.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,1,30,0,0,0,1.2000000000000002,11.700000000000001,109.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,2,30,0,0,0,1.1,10.9,104.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,3,30,0,0,0,1.1,10.200000000000001,97.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,4,30,6,6,1,1.2000000000000002,11.200000000000001,88.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,5,30,68,62,35,1.6,13.700000000000001,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,6,30,232,121,317,2,16.3,69.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,7,30,293,217,149,2.4000000000000004,18.6,59.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,8,30,501,264,361,2.6,20.1,49.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,9,30,448,357,118,2.7,21,39.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,10,30,597,383,250,2.7,21.6,31.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,11,30,762,345,464,2.5,22.1,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,12,30,489,387,113,2.4000000000000004,22.6,26.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,13,30,524,356,197,2.4000000000000004,23,31.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,14,30,548,334,278,2.4000000000000004,23,39.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,15,30,408,284,190,2.3000000000000003,22.900000000000002,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,16,30,441,112,648,2.3000000000000003,22.1,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,17,30,219,98,349,2.1,20.8,69.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,18,30,73,53,109,2.1,18.6,79.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,19,30,13,11,84,2.4000000000000004,16.6,88.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,20,30,0,0,0,2.6,15.4,97.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,21,30,0,0,0,2.5,14.600000000000001,104.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,22,30,0,0,0,2.5,14.100000000000001,109.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,27,23,30,0,0,0,2.5,13.600000000000001,111.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,0,30,0,0,0,2.4000000000000004,13.100000000000001,111.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,1,30,0,0,0,2.3000000000000003,12.700000000000001,108.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,2,30,0,0,0,2.2,12.3,103.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,3,30,0,0,0,2.1,11.9,97.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,4,30,15,12,101,2.2,12.4,88.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,5,30,139,48,491,2.5,14.3,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,6,30,308,68,682,2.3000000000000003,17,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,7,30,488,82,792,1.8,20.1,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,8,30,654,91,857,1.1,22.700000000000003,48.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,9,30,792,96,898,0.7000000000000001,24.700000000000003,39.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,10,30,891,101,921,0.5,26.200000000000003,30.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,11,30,942,105,930,0.5,27.3,25.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,12,30,939,108,923,0.4,27.8,25.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,13,30,849,124,847,0.5,27.8,31.080000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,14,30,84,60,31,0.9,27.400000000000002,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,15,30,37,37,0,1.2000000000000002,27.1,49.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,16,30,28,28,0,2.2,24.900000000000002,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,17,30,83,83,0,2.6,22.6,69.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,18,30,48,48,0,2.5,19.700000000000003,79.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,19,30,6,6,0,2.4000000000000004,17.3,88.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,20,30,0,0,0,2.3000000000000003,15.9,97.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,21,30,0,0,0,2,14.9,103.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,22,30,0,0,0,1.8,14.100000000000001,108.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,28,23,30,0,0,0,1.7000000000000002,13.5,111.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,0,30,0,0,0,1.6,12.9,111.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,1,30,0,0,0,1.6,12.3,108.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,2,30,0,0,0,1.6,11.8,103.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,3,30,0,0,0,1.6,11.5,96.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,4,30,16,13,104,2,12,88.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,5,30,138,51,464,2.4000000000000004,13.8,79.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,6,30,307,73,662,2.2,16.400000000000002,69.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,7,30,484,86,774,1.7000000000000002,19.1,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,8,30,650,96,841,0.9,21.8,48.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,9,30,786,102,882,0.4,24.3,39.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,10,30,884,106,906,0.4,26.200000000000003,30.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,11,30,921,129,878,0.8,27.3,25.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,12,30,749,385,404,1,27.900000000000002,25.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,13,30,525,401,145,1.1,28,30.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,14,30,701,233,605,1.2000000000000002,27.5,39.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,15,30,570,185,587,1.3,27.1,48.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,16,30,310,208,200,1.3,25.3,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,17,30,253,108,413,1.1,23.6,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,18,30,132,52,429,0.9,21.200000000000003,79.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,19,30,14,12,78,0.9,19.200000000000003,88.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,20,30,0,0,0,1.2000000000000002,18,96.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,21,30,0,0,0,1.4000000000000001,17,103.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,22,30,0,0,0,1.3,16.1,108.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,29,23,30,0,0,0,1.2000000000000002,15.3,111.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,0,30,0,0,0,1.1,14.700000000000001,111.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,1,30,0,0,0,1,14.100000000000001,108.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,2,30,0,0,0,1,13.600000000000001,103.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,3,30,0,0,0,1,13.200000000000001,96.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,4,30,14,12,52,1.1,13.9,88.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,5,30,117,59,307,1.2000000000000002,15.8,79.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,6,30,277,92,522,0.7000000000000001,18.400000000000002,69.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,7,30,443,121,624,0.4,21.3,58.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,8,30,599,165,659,0.8,23.3,48.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,9,30,764,129,817,1.2000000000000002,24.6,39.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,10,30,877,108,894,1.4000000000000001,25.6,30.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,11,30,926,112,902,1.5,26.400000000000002,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,12,30,925,112,901,1.5,27,25.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,13,30,859,132,846,1.6,27.400000000000002,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,14,30,253,226,35,1.6,27.400000000000002,39.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,15,30,519,261,392,1.6,27.3,48.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,16,30,367,201,323,1.4000000000000001,26.400000000000002,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,17,30,237,124,320,1,25.200000000000003,69.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,18,30,106,62,233,0.6000000000000001,23,79.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,19,30,5,5,11,0.5,20.8,88.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,20,30,0,0,0,0.6000000000000001,19.1,96.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,21,30,0,0,0,0.8,17.8,103.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,22,30,0,0,0,1.1,16.900000000000002,108.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,23,30,0,0,0,1.6,16.3,111.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,0,30,0,0,0,1.8,15.700000000000001,111.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,1,30,0,0,0,1.9000000000000001,15,108.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,2,30,0,0,0,1.9000000000000001,14.3,103.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,3,30,0,0,0,1.9000000000000001,13.700000000000001,96.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,4,30,16,13,89,2,14.4,88.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,5,30,134,56,408,2,16.400000000000002,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
