Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2012,10,9,7,30,167,48,570,1.5,11,78.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,8,30,327,67,727,1.5,14,69.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,9,30,463,78,807,1.5,17,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,10,30,557,87,842,1.5,19,56.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,11,30,601,89,859,1.6,21,53.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,12,30,591,89,855,1.5,22,54.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,13,30,528,84,832,1.4000000000000001,22,57.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,14,30,415,76,777,1.2000000000000002,22,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,15,30,268,63,673,0.9,21,72.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,16,30,106,40,452,0.8,18,81.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,17,30,0,0,0,0.9,15,91.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,18,30,0,0,0,1,14,101.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,19,30,0,0,0,1,13,112.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,20,30,0,0,0,1.1,12,121.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,21,30,0,0,0,1.2000000000000002,11,130.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,22,30,0,0,0,1.2000000000000002,11,136.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,9,23,30,0,0,0,1.2000000000000002,10,140.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,0,30,0,0,0,1.1,10,139.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,1,30,0,0,0,1.1,9,134.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,2,30,0,0,0,1.1,9,127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,3,30,0,0,0,1.1,8,118.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,4,30,0,0,0,1.1,8,108.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,5,30,0,0,0,1.2000000000000002,8,98.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,6,30,21,13,231,1.7000000000000002,9,88.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,7,30,172,41,645,2.1,12,78.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,8,30,337,54,803,1.9000000000000001,15,69.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,9,30,476,60,880,1.7000000000000002,18,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,10,30,570,71,902,1.5,21,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,11,30,615,72,920,1.2000000000000002,23,53.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,12,30,605,70,918,0.9,24,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,13,30,539,69,892,0.7000000000000001,24,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,14,30,425,63,842,0.6000000000000001,23,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,15,30,275,52,745,0.4,22,72.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,16,30,108,34,530,0.30000000000000004,18,81.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,17,30,0,0,0,0.5,15,91.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,18,30,0,0,0,0.7000000000000001,13,102.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,19,30,0,0,0,1,11,112.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,20,30,0,0,0,1.4000000000000001,10,122.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,21,30,0,0,0,1.8,9,130.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,22,30,0,0,0,2,9,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,10,23,30,0,0,0,1.8,9,140.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,0,30,0,0,0,1.5,9,139.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,1,30,0,0,0,1.2000000000000002,10,135.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,2,30,0,0,0,1.2000000000000002,9,127.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,3,30,0,0,0,1.1,9,118.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,4,30,0,0,0,1.1,9,108.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,5,30,0,0,0,1.1,8,98.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,6,30,18,13,180,1.1,9,88.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,7,30,165,47,593,1.3,11,78.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,8,30,328,64,757,1.4000000000000001,14,69.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,9,30,467,74,839,1.3,16,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,10,30,564,80,882,1.2000000000000002,18,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,11,30,609,82,901,1.1,20,54.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,12,30,599,80,900,1.2000000000000002,21,54.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,13,30,533,79,870,1.2000000000000002,22,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,14,30,418,71,816,1.1,21,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,15,30,267,59,711,0.7000000000000001,20,72.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,16,30,101,37,480,0.6000000000000001,17,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,17,30,0,0,0,0.7000000000000001,15,92.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,18,30,0,0,0,0.7000000000000001,14,102.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,19,30,0,0,0,0.9,13,112.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,20,30,0,0,0,1.1,12,122.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,21,30,0,0,0,1.2000000000000002,10,130.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,22,30,0,0,0,1.2000000000000002,9,137.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,11,23,30,0,0,0,1.2000000000000002,8,140.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,0,30,0,0,0,1.1,8,139.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,1,30,0,0,0,1,7,135.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,2,30,0,0,0,1,7,127.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,3,30,0,0,0,1.2000000000000002,7,118.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,4,30,0,0,0,1.3,7,108.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,5,30,0,0,0,1.3,7,98.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,6,30,6,6,0,1.7000000000000002,8,88.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,7,30,61,61,0,2.3000000000000003,9,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,8,30,94,94,0,2.5,12,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,9,30,86,86,0,2.8000000000000003,15,62.440000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,10,30,204,195,16,2.7,18,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,11,30,115,115,0,2.5,19,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,12,30,154,154,0,2.4000000000000004,20,55.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,13,30,190,183,14,2.6,20,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,14,30,115,115,0,2.8000000000000003,19,65.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,15,30,75,75,0,2.8000000000000003,16,73.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,16,30,45,43,11,2.7,14,82.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,17,30,0,0,0,2.6,12,92.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,18,30,0,0,0,2.6,11,102.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,19,30,0,0,0,2.6,10,113.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,20,30,0,0,0,2.4000000000000004,10,122.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,21,30,0,0,0,2.2,10,131.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,22,30,0,0,0,2,9,137.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,12,23,30,0,0,0,1.8,9,141.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,0,30,0,0,0,1.7000000000000002,9,140.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,1,30,0,0,0,1.5,9,135.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,2,30,0,0,0,1.4000000000000001,9,128.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,3,30,0,0,0,1.3,9,119.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,4,30,0,0,0,1.2000000000000002,8,109.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,5,30,0,0,0,1.2000000000000002,8,98.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,6,30,13,11,99,1.5,9,88.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,7,30,35,35,0,2,11,79.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,8,30,304,72,684,2.5,12,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,9,30,322,185,298,3.1,13,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,10,30,162,161,1,3.6,15,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,11,30,122,122,0,3.7,16,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,12,30,203,196,12,3.7,17,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,13,30,364,214,294,3.6,17,59.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,14,30,19,19,0,3.5,16,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,15,30,11,11,0,3,15,73.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,16,30,83,36,380,2.1,14,82.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,17,30,0,0,0,1.7000000000000002,12,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,18,30,0,0,0,1.6,12,103.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,19,30,0,0,0,1.4000000000000001,12,113.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,20,30,0,0,0,1.4000000000000001,12,123.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,21,30,0,0,0,1.5,12,131.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,22,30,0,0,0,1.3,12,138.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,13,23,30,0,0,0,1.2000000000000002,12,141.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,0,30,0,0,0,1.2000000000000002,11,140.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,1,30,0,0,0,1.2000000000000002,11,135.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,2,30,0,0,0,1.2000000000000002,11,128.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,3,30,0,0,0,1.2000000000000002,11,119.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,4,30,0,0,0,1.2000000000000002,11,109.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,5,30,0,0,0,1.2000000000000002,11,99.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,6,30,0,0,0,1.3,11,88.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,7,30,9,9,0,1.8,13,79.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,8,30,133,125,24,2.5,15,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,9,30,207,185,50,3.5,17,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,10,30,106,106,0,4.3,18,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,11,30,57,57,0,4.5,19,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,12,30,24,24,0,4.4,18,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,13,30,16,16,0,4.1000000000000005,17,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,14,30,22,22,0,3.8000000000000003,16,65.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,15,30,91,91,0,3.4000000000000004,15,73.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,16,30,14,14,0,2.8000000000000003,14,83.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,17,30,0,0,0,2.4000000000000004,13,93.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,18,30,0,0,0,2.1,13,103.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,19,30,0,0,0,2,13,113.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,20,30,0,0,0,2.1,13,123.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,21,30,0,0,0,2.4000000000000004,13,132.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,22,30,0,0,0,2.6,13,138.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,14,23,30,0,0,0,2.4000000000000004,12,141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,0,30,0,0,0,2.1,12,141.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,1,30,0,0,0,1.7000000000000002,11,136.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,2,30,0,0,0,1.3,10,128.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,3,30,0,0,0,1.1,10,119.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,4,30,0,0,0,0.9,10,109.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,5,30,0,0,0,0.9,10,99.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,6,30,0,0,0,1,10,89.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,7,30,148,38,603,1.5,12,79.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,8,30,220,122,297,2.2,14,70.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,9,30,330,172,352,2.8000000000000003,16,63.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,10,30,433,188,463,3.3000000000000003,17,58.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,11,30,414,244,300,3.6,18,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,12,30,196,190,11,3.8000000000000003,18,56.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,13,30,48,48,0,3.7,18,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,14,30,36,36,0,3.6,18,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,15,30,12,12,0,3.5,17,74.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,16,30,9,9,0,3.3000000000000003,16,83.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,17,30,0,0,0,3.7,16,93.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,18,30,0,0,0,3.9000000000000004,16,103.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,19,30,0,0,0,3.7,16,114.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,20,30,0,0,0,3.4000000000000004,16,123.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,21,30,0,0,0,3,15,132.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,22,30,0,0,0,2.7,15,138.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,15,23,30,0,0,0,2.7,14,142.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,0,30,0,0,0,3.1,13,141.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,1,30,0,0,0,3.6,12,136.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,2,30,0,0,0,3.9000000000000004,10,129.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,3,30,0,0,0,4.1000000000000005,9,119.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,4,30,0,0,0,4.3,9,109.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,5,30,0,0,0,4.3,8,99.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,6,30,0,0,0,4.4,7,89.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,7,30,151,41,620,4.6000000000000005,7,79.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,8,30,315,57,790,4.800000000000001,9,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,9,30,453,66,872,4.9,10,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,10,30,546,76,898,4.800000000000001,11,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,11,30,589,77,915,4.6000000000000005,12,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,12,30,576,75,911,4.4,13,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,13,30,508,72,882,4.4,13,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,14,30,392,65,822,4.3,12,66.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,15,30,239,54,700,4,11,74.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,16,30,77,31,428,3.2,10,83.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,17,30,0,0,0,2.5,8,93.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,18,30,0,0,0,2.2,7,104.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,19,30,0,0,0,1.8,6,114.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,20,30,0,0,0,1.5,6,124.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,21,30,0,0,0,1.3,6,132.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,22,30,0,0,0,1.2000000000000002,6,139.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,16,23,30,0,0,0,1.2000000000000002,5,142.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,0,30,0,0,0,1.1,4,141.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,1,30,0,0,0,1,4,136.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,2,30,0,0,0,1,3,129.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,3,30,0,0,0,0.9,3,120.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,4,30,0,0,0,0.9,2,110.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,5,30,0,0,0,0.9,2,99.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,6,30,0,0,0,0.9,3,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,7,30,48,48,0,1.2000000000000002,5,80.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,8,30,212,118,292,1.2000000000000002,8,71.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,9,30,355,140,490,1,10,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,10,30,436,168,516,1,12,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,11,30,576,72,910,1.1,13,56.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,12,30,562,72,900,1.2000000000000002,14,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,13,30,492,70,864,1.1,15,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,14,30,377,64,800,1,14,66.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,15,30,170,89,312,0.9,13,74.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,16,30,29,29,0,0.8,10,84.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,17,30,0,0,0,0.9,8,94.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,18,30,0,0,0,1,7,104.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,19,30,0,0,0,0.9,7,114.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,20,30,0,0,0,0.8,7,124.38000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,21,30,0,0,0,0.6000000000000001,7,133.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,22,30,0,0,0,0.5,7,139.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,17,23,30,0,0,0,0.4,7,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,0,30,0,0,0,0.4,7,142.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,1,30,0,0,0,0.5,6,137.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,2,30,0,0,0,0.5,6,129.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
