Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,9,9,22,30,0,0,0,0.9,14,124.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,9,23,30,0,0,0,0.9,14,128.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,0,30,0,0,0,0.9,14,128.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,1,30,0,0,0,0.9,13,124.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,2,30,0,0,0,0.9,13,118.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,3,30,0,0,0,0.8,12,110.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,4,30,0,0,0,0.8,12,101.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,5,30,0,0,0,1.2000000000000002,12,91.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,6,30,110,42,447,1.8,14,81.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,7,30,287,66,682,2,16,71.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,8,30,461,81,793,1.5,19,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,9,30,493,224,443,0.9,21,52.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,10,30,709,104,872,0.5,23,46.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,11,30,762,107,888,0.30000000000000004,24,42.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,12,30,761,105,890,0.30000000000000004,25,42.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,13,30,607,224,555,0.4,26,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,14,30,527,166,602,0.4,27,53.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,15,30,400,120,593,0.4,26,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,16,30,198,122,242,0.30000000000000004,25,71.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,17,30,103,39,446,0.2,22,81.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,18,30,0,0,0,0.30000000000000004,20,92.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,19,30,0,0,0,0.4,18,102.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,20,30,0,0,0,0.6000000000000001,18,111.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,21,30,0,0,0,0.8,17,119.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,22,30,0,0,0,1,16,125.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,10,23,30,0,0,0,1.1,15,128.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,0,30,0,0,0,1.2000000000000002,14,128.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,1,30,0,0,0,1.1,14,125.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,2,30,0,0,0,1.1,13,119.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,3,30,0,0,0,1.1,13,110.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,4,30,0,0,0,1,13,101.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,5,30,0,0,0,0.9,13,91.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,6,30,95,51,293,1.1,16,81.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,7,30,265,97,523,1,19,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,8,30,436,123,658,0.6000000000000001,22,61.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,9,30,583,136,743,0.7000000000000001,25,53.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,10,30,712,100,887,1,28,46.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,11,30,765,103,903,1.2000000000000002,29,42.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,12,30,763,102,902,1.3,30,42.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,13,30,697,114,850,1.3,31,46.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,14,30,590,105,817,1.3,31,53.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,15,30,442,91,753,1.1,30,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,16,30,268,71,633,0.8,28,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,17,30,94,41,388,0.6000000000000001,25,82.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,18,30,0,0,0,0.7000000000000001,22,92.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,19,30,0,0,0,0.8,21,102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,20,30,0,0,0,1,19,111.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,21,30,0,0,0,1.2000000000000002,18,119.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,22,30,0,0,0,1.3,17,125.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,11,23,30,0,0,0,1.4000000000000001,16,128.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,0,30,0,0,0,1.5,16,128.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,1,30,0,0,0,1.6,16,125.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,2,30,0,0,0,1.5,15,119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,3,30,0,0,0,1.4000000000000001,15,111.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,4,30,0,0,0,1.4000000000000001,15,101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,5,30,0,0,0,1.5,15,91.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,6,30,75,53,151,1.8,17,81.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,7,30,210,123,275,1.8,21,71.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,8,30,404,115,611,1.5,24,61.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,9,30,521,172,585,1.3,27,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,10,30,618,209,597,1.4000000000000001,30,46.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,11,30,669,218,618,1.7000000000000002,31,43.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,12,30,731,115,845,2,32,43.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,13,30,673,112,825,2.3000000000000003,32,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,14,30,570,98,801,2.6,32,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,15,30,425,85,738,2.8000000000000003,31,62.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,16,30,255,69,610,2.5,28,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,17,30,86,40,349,1.9000000000000001,25,82.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,18,30,0,0,0,1.7000000000000002,22,92.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,19,30,0,0,0,1.9000000000000001,20,102.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,20,30,0,0,0,1.9000000000000001,18,112.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,21,30,0,0,0,1.8,17,120.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,22,30,0,0,0,1.6,15,126.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,12,23,30,0,0,0,1.4000000000000001,15,129.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,0,30,0,0,0,1.2000000000000002,14,129.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,1,30,0,0,0,1,13,125.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,2,30,0,0,0,1,13,119.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,3,30,0,0,0,1,12,111.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,4,30,0,0,0,1.1,12,102.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,5,30,0,0,0,1.3,12,92.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,6,30,82,51,215,1.9000000000000001,14,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,7,30,228,111,372,2.1,16,71.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,8,30,363,161,433,1.8,18,62.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,9,30,513,175,570,1.2000000000000002,20,53.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,10,30,617,203,608,0.9,22,47.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,11,30,657,237,579,0.7000000000000001,23,43.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,12,30,642,246,548,0.6000000000000001,24,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,13,30,592,219,552,0.6000000000000001,24,47.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,14,30,513,161,603,0.5,24,54.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,15,30,389,110,613,0.4,23,62.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,16,30,247,84,543,0.30000000000000004,22,72.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,17,30,78,43,276,0.2,19,82.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,18,30,0,0,0,0.5,17,93.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,19,30,0,0,0,1.1,16,103.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,20,30,0,0,0,1.6,15,112.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,21,30,0,0,0,1.9000000000000001,15,120.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,22,30,0,0,0,2,14,126.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,13,23,30,0,0,0,1.9000000000000001,14,129.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,0,30,0,0,0,1.8,13,129.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,1,30,0,0,0,1.7000000000000002,13,126.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,2,30,0,0,0,1.5,13,119.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,3,30,0,0,0,1.5,13,111.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,4,30,0,0,0,1.6,12,102.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,5,30,0,0,0,1.9000000000000001,12,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,6,30,56,49,46,2.3000000000000003,13,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,7,30,162,130,103,2.9000000000000004,15,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,8,30,380,140,517,3.3000000000000003,16,62.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,9,30,425,254,289,3.1,17,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,10,30,374,312,91,2.8000000000000003,18,47.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,11,30,439,346,129,2.6,19,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,12,30,460,346,157,2.3000000000000003,20,44.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,13,30,598,206,586,2,21,47.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,14,30,515,150,630,1.8,22,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,15,30,398,139,574,1.6,21,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,16,30,231,102,441,1.1,20,72.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,17,30,70,44,212,0.7000000000000001,18,83.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,18,30,0,0,0,0.5,17,93.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,19,30,0,0,0,0.30000000000000004,16,103.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,20,30,0,0,0,0.4,15,112.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,21,30,0,0,0,0.6000000000000001,14,120.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,22,30,0,0,0,0.8,13,126.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,14,23,30,0,0,0,0.9,11,130.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,0,30,0,0,0,1,11,129.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,1,30,0,0,0,1.1,11,126.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,2,30,0,0,0,1.1,10,120.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,3,30,0,0,0,1.1,10,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,4,30,0,0,0,1.1,10,102.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,5,30,0,0,0,1,10,92.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,6,30,58,44,105,1.3,11,82.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,7,30,213,131,265,1.9000000000000001,14,72.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,8,30,375,193,395,2.2,16,62.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,9,30,481,208,466,2.2,17,54.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,10,30,597,246,522,2.1,19,47.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,11,30,699,198,699,1.9000000000000001,20,44.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,12,30,699,193,708,1.9000000000000001,21,44.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,13,30,623,223,600,1.9000000000000001,21,48.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,14,30,520,195,568,1.9000000000000001,21,55.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,15,30,378,160,491,1.8,20,63.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,16,30,213,112,352,1.3,18,73.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,17,30,57,41,141,0.8,15,83.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,18,30,0,0,0,0.8,13,93.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,19,30,0,0,0,0.8,13,103.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,20,30,0,0,0,0.9,12,113.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,21,30,0,0,0,0.9,12,121.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,22,30,0,0,0,0.8,13,127.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,15,23,30,0,0,0,0.7000000000000001,13,130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,0,30,0,0,0,0.5,12,130.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,1,30,0,0,0,0.6000000000000001,11,126.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,2,30,0,0,0,0.9,10,120.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,3,30,0,0,0,0.9,9,112.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,4,30,0,0,0,1,8,102.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,5,30,0,0,0,1.2000000000000002,8,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,6,30,63,46,127,1.6,10,82.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,7,30,215,125,295,1.8,12,72.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,8,30,349,158,418,1.8,14,62.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,9,30,391,259,226,1.8,15,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,10,30,351,301,75,1.7000000000000002,16,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,11,30,523,330,272,1.6,16,44.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,12,30,527,325,285,1.3,16,44.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,13,30,305,276,44,1.1,16,48.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,14,30,462,205,452,0.9,16,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,15,30,294,176,269,0.6000000000000001,16,63.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,16,30,112,106,21,0.4,15,73.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,17,30,26,26,0,0.5,14,83.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,18,30,0,0,0,0.6000000000000001,13,94.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,19,30,0,0,0,0.8,12,104.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,20,30,0,0,0,0.9,12,113.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,21,30,0,0,0,0.9,12,121.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,22,30,0,0,0,1,11,127.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,23,30,0,0,0,1,11,130.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,0,30,0,0,0,1,10,130.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,1,30,0,0,0,0.9,10,127.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,2,30,0,0,0,0.9,10,120.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,3,30,0,0,0,0.8,10,112.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,4,30,0,0,0,0.8,10,103.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,5,30,0,0,0,0.8,10,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,6,30,38,38,0,1,11,82.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,7,30,177,135,139,1.1,13,72.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,8,30,326,172,340,0.7000000000000001,16,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,9,30,439,265,302,0.8,18,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,10,30,561,237,488,1.7000000000000002,20,48.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,11,30,577,298,395,2.4000000000000004,21,45.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,12,30,591,269,457,3,21,45.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,13,30,248,235,19,3.7,20,49.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,14,30,10,10,0,4.1000000000000005,18,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,15,30,112,112,0,4.1000000000000005,16,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,16,30,76,76,0,3.6,15,73.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,17,30,19,19,0,2.9000000000000004,13,84.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,18,30,0,0,0,2.3000000000000003,13,94.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,19,30,0,0,0,1.8,13,104.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,20,30,0,0,0,1.5,12,113.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,21,30,0,0,0,1.2000000000000002,12,121.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,22,30,0,0,0,1.1,11,128.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,23,30,0,0,0,1.1,10,131.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,0,30,0,0,0,1.2000000000000002,9,131.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,1,30,0,0,0,1.2000000000000002,8,127.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,2,30,0,0,0,1,8,121.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,3,30,0,0,0,1,8,112.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,4,30,0,0,0,1,7,103.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,5,30,0,0,0,1.1,7,93.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,6,30,87,34,433,1.7000000000000002,8,82.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,7,30,261,59,686,2.4000000000000004,10,72.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,8,30,282,189,208,2.7,11,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,9,30,351,261,158,2.9000000000000004,12,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,10,30,198,193,7,3.1,13,48.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,11,30,424,335,126,3.2,13,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,12,30,487,332,223,3.2,14,45.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,13,30,551,229,496,3.2,14,49.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,14,30,292,245,85,3.1,13,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,15,30,8,8,0,2.8000000000000003,13,64.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,16,30,145,107,140,2.1,12,74.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,17,30,39,33,61,1.5,10,84.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,18,30,0,0,0,1.3,9,94.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
