Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2013,3,18,15,30,433,88,795,3.2,7,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,18,16,30,255,70,653,2.2,5,73.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,18,17,30,77,39,342,1.1,2,83.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,18,18,30,0,0,0,0.9,0,93.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,18,19,30,0,0,0,0.9,0,104.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,18,20,30,0,0,0,0.9,0,113.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,18,21,30,0,0,0,0.9,0,122.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,18,22,30,0,0,0,0.9,0,128.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,18,23,30,0,0,0,0.8,0,133.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,0,30,0,0,0,0.8,0,133.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,1,30,0,0,0,0.8,0,130.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,2,30,0,0,0,0.9,-1,124.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,3,30,0,0,0,0.8,-1,116.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,4,30,0,0,0,0.8,0,107.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,5,30,0,0,0,0.8,0,97.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,6,30,18,18,0,1.4000000000000001,0,86.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,7,30,110,89,92,2.1,2,76.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,8,30,259,156,262,2.3000000000000003,4,66.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,9,30,433,182,479,2.5,6,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,10,30,477,269,336,2.6,7,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,11,30,538,293,363,2.6,8,47.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,12,30,547,297,366,2.5,8,47.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,13,30,457,300,244,2.3000000000000003,8,50.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,14,30,280,243,65,2.1,7,55.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,15,30,93,93,0,1.9000000000000001,6,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,16,30,20,20,0,1.3,5,73.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,17,30,31,31,0,0.8,4,83.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,18,30,0,0,0,0.8,3,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,19,30,0,0,0,0.8,2,103.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,20,30,0,0,0,0.7000000000000001,2,113.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,21,30,0,0,0,0.5,2,121.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,22,30,0,0,0,0.2,2,128.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,19,23,30,0,0,0,0.30000000000000004,2,132.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,0,30,0,0,0,0.8,3,133.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,1,30,0,0,0,1.1,2,130.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,2,30,0,0,0,1.4000000000000001,2,124.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,3,30,0,0,0,1.7000000000000002,2,116.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,4,30,0,0,0,2,3,106.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,5,30,0,0,0,2.3000000000000003,4,96.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,6,30,38,20,286,2.9000000000000004,6,86.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,7,30,6,6,0,3.7,7,76.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,8,30,130,130,0,4.4,9,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,9,30,98,98,0,5.300000000000001,10,58.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,10,30,494,267,364,5.7,9,51.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,11,30,716,110,892,5.9,9,47.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,12,30,581,279,440,6,9,46.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,13,30,450,307,221,6,9,49.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,14,30,479,191,512,5.800000000000001,8,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,15,30,435,92,776,5.300000000000001,7,63.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,16,30,261,73,643,4.6000000000000005,5,73.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,17,30,84,41,357,4,4,83.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,18,30,0,0,0,3.7,2,93.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,19,30,0,0,0,3.6,1,103.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,20,30,0,0,0,3.6,1,113.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,21,30,0,0,0,3.5,0,121.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,22,30,0,0,0,3.3000000000000003,0,128.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,20,23,30,0,0,0,3.1,0,132.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,0,30,0,0,0,2.9000000000000004,0,132.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,1,30,0,0,0,2.8000000000000003,0,129.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,2,30,0,0,0,2.5,0,123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,3,30,0,0,0,2.2,0,115.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,4,30,0,0,0,1.8,0,106.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,5,30,0,0,0,1.6,0,96.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,6,30,30,25,68,2.2,1,86.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,7,30,155,84,289,3,2,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,8,30,257,166,226,3.3000000000000003,3,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,9,30,148,148,0,3.4000000000000004,4,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,10,30,156,156,0,3.4000000000000004,5,50.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,11,30,669,160,743,3.5,5,46.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,12,30,605,246,518,3.5,6,46.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,13,30,521,278,374,3.6,6,49.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,14,30,587,114,831,3.5,5,55.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,15,30,359,147,473,3.3000000000000003,4,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,16,30,262,81,614,2.5,3,72.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,17,30,86,45,329,1.7000000000000002,2,82.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,18,30,0,0,0,1.6,1,93.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,19,30,0,0,0,1.9000000000000001,0,103.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,20,30,0,0,0,2,0,112.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,21,30,0,0,0,2,0,121.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,22,30,0,0,0,2,-1,127.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,21,23,30,0,0,0,1.8,-1,131.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,0,30,0,0,0,1.6,-1,132.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,1,30,0,0,0,1.7000000000000002,-1,129.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,2,30,0,0,0,1.8,-1,123.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,3,30,0,0,0,1.8,-1,115.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,4,30,0,0,0,1.7000000000000002,-1,106.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,5,30,0,0,0,1.7000000000000002,-1,96.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,6,30,46,29,235,2.2,0,85.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,7,30,216,68,595,2.9000000000000004,1,75.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,8,30,398,89,758,2.9000000000000004,2,65.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,9,30,493,127,676,2.5,3,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,10,30,565,200,575,2.2,4,50.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,11,30,653,201,655,2,5,46.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,12,30,306,283,33,2,5,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,13,30,446,312,202,2.1,5,48.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,14,30,195,189,9,2.3000000000000003,4,55.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,15,30,388,117,601,2.3000000000000003,4,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,16,30,220,92,427,1.8,3,72.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,17,30,88,46,327,1.2000000000000002,1,82.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,18,30,0,0,0,1.2000000000000002,0,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,19,30,0,0,0,1.4000000000000001,0,103.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,20,30,0,0,0,1.4000000000000001,-1,112.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,21,30,0,0,0,1.4000000000000001,-2,120.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,22,30,0,0,0,1.3,-3,127.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,22,23,30,0,0,0,1.3,-3,131.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,0,30,0,0,0,1.3,-3,132.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,1,30,0,0,0,1.2000000000000002,-3,128.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,2,30,0,0,0,1,-3,123.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,3,30,0,0,0,0.9,-3,115.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,4,30,0,0,0,0.8,-2,105.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,5,30,0,0,0,0.7000000000000001,-2,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,6,30,16,16,0,0.8,-1,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,7,30,85,85,0,0.5,0,75.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,8,30,212,174,91,0.30000000000000004,2,65.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,9,30,398,232,306,0.6000000000000001,3,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,10,30,496,279,339,0.7000000000000001,4,50.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,11,30,656,197,661,0.8,5,46.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,12,30,739,143,850,0.7000000000000001,6,45.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,13,30,698,118,878,0.7000000000000001,6,48.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,14,30,596,109,844,0.6000000000000001,7,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,15,30,449,96,774,0.6000000000000001,6,62.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,16,30,273,77,644,0.4,5,72.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,17,30,94,44,375,0.30000000000000004,3,82.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,18,30,0,0,0,0.4,1,92.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,19,30,0,0,0,0.30000000000000004,0,102.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,20,30,0,0,0,0.30000000000000004,0,112.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,21,30,0,0,0,0.2,0,120.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,22,30,0,0,0,0.1,0,127.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,23,23,30,0,0,0,0.1,0,131.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,0,30,0,0,0,0.30000000000000004,0,131.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,1,30,0,0,0,0.4,0,128.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,2,30,0,0,0,0.6000000000000001,0,122.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,3,30,0,0,0,0.7000000000000001,0,114.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,4,30,0,0,0,0.8,-1,105.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,5,30,0,0,0,0.8,-1,95.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,6,30,54,32,252,1.1,0,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,7,30,155,97,220,1.7000000000000002,1,74.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,8,30,227,179,114,2,3,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,9,30,424,223,364,2.3000000000000003,4,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,10,30,532,261,419,2.3000000000000003,5,49.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,11,30,362,316,65,2.2,5,45.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,12,30,561,314,350,2.1,6,45.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,13,30,512,297,323,2.1,6,48.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,14,30,439,247,330,2,7,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,15,30,449,95,769,1.9000000000000001,6,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,16,30,274,75,649,1.3,5,72.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,17,30,97,44,389,0.9,2,82.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,18,30,0,0,0,1.1,1,92.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,19,30,0,0,0,1.1,0,102.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,20,30,0,0,0,1.2000000000000002,0,112.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,21,30,0,0,0,1.2000000000000002,0,120.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,22,30,0,0,0,1.2000000000000002,0,126.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,24,23,30,0,0,0,1.1,0,130.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,0,30,0,0,0,1.1,-1,131.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,1,30,0,0,0,1.1,-1,128.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,2,30,0,0,0,1.1,-2,122.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,3,30,0,0,0,1.1,-2,114.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,4,30,0,0,0,1.1,-2,105.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,5,30,0,0,0,1.2000000000000002,-1,95.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,6,30,36,32,43,1.9000000000000001,0,84.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,7,30,194,78,435,2.4000000000000004,2,74.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,8,30,202,175,62,2.4000000000000004,4,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,9,30,306,250,99,2.3000000000000003,7,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,10,30,610,176,666,2.2,8,49.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,11,30,648,225,601,2.1,9,45.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,12,30,755,100,922,1.9000000000000001,10,44.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,13,30,696,116,866,1.6,10,47.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,14,30,511,181,563,1.4000000000000001,11,54.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,15,30,317,194,265,1.2000000000000002,10,62.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,16,30,152,125,87,0.9,9,71.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,17,30,65,51,97,0.9,7,81.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,18,30,0,0,0,1,6,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,19,30,0,0,0,1.1,5,102.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,20,30,0,0,0,1.2000000000000002,4,111.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,21,30,0,0,0,1.2000000000000002,4,120.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,22,30,0,0,0,1.2000000000000002,3,126.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,25,23,30,0,0,0,1.2000000000000002,3,130.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,0,30,0,0,0,1.2000000000000002,2,130.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,1,30,0,0,0,1.3,2,127.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,2,30,0,0,0,1.3,1,121.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,3,30,0,0,0,1.2000000000000002,1,113.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,4,30,0,0,0,1.1,1,104.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,5,30,0,0,0,1,1,94.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,6,30,41,35,59,1.2000000000000002,3,84.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,7,30,139,107,118,1.2000000000000002,6,74.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,8,30,261,184,177,1,9,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,9,30,448,219,407,0.9,11,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,10,30,667,134,812,1,12,48.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,11,30,728,144,823,1,13,44.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,12,30,734,147,820,0.9,13,44.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,13,30,692,126,838,0.7000000000000001,13,47.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,14,30,590,117,800,0.5,13,53.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,15,30,347,181,353,0.5,12,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,16,30,122,115,19,0.30000000000000004,11,71.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,17,30,63,51,81,0.1,10,81.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,18,30,0,0,0,0.2,8,91.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,19,30,0,0,0,0.30000000000000004,8,102.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,20,30,0,0,0,0.4,7,111.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,21,30,0,0,0,0.5,7,119.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,22,30,0,0,0,0.6000000000000001,7,126.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,26,23,30,0,0,0,0.7000000000000001,6,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,27,0,30,0,0,0,0.7000000000000001,6,130.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,27,1,30,0,0,0,0.8,6,127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,27,2,30,0,0,0,0.8,5,121.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,27,3,30,0,0,0,0.8,5,113.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,27,4,30,0,0,0,0.7000000000000001,4,104.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,27,5,30,0,0,0,0.6000000000000001,4,94.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,27,6,30,4,4,0,0.7000000000000001,6,84.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,27,7,30,8,8,0,0.7000000000000001,8,73.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,27,8,30,73,73,0,0.8,10,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,3,27,9,30,68,68,0,1.1,11,55.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
