Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2000,10,1,18,30,0,0,0,1.7000000000000002,8,99.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,1,19,30,0,0,0,1.7000000000000002,7,109.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,1,20,30,0,0,0,1.6,7,118.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,1,21,30,0,0,0,1.5,6,127.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,1,22,30,0,0,0,1.2000000000000002,6,133.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,1,23,30,0,0,0,1.1,6,136.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,0,30,0,0,0,1,5,136.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,1,30,0,0,0,0.9,5,132.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,2,30,0,0,0,0.9,5,125.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,3,30,0,0,0,0.9,4,116.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,4,30,0,0,0,0.9,4,106.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,5,30,0,0,0,0.9,4,96.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,6,30,42,23,280,1.3,5,86.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,7,30,202,54,624,1.8,8,76.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,8,30,370,71,767,1.7000000000000002,10,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,9,30,510,83,838,1.2000000000000002,13,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,10,30,609,90,873,0.9,14,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,11,30,656,94,887,0.9,15,50.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,12,30,647,94,882,0.9,16,51.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,13,30,583,89,863,0.9,17,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,14,30,470,82,813,1,16,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,15,30,318,70,717,1,15,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,16,30,147,49,526,0.8,13,79.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,17,30,0,0,0,0.7000000000000001,11,89.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,18,30,0,0,0,1,9,99.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,19,30,0,0,0,1.3,8,109.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,20,30,0,0,0,1.6,7,119.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,21,30,0,0,0,1.7000000000000002,6,127.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,22,30,0,0,0,1.7000000000000002,6,134.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,2,23,30,0,0,0,1.5,5,137.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,0,30,0,0,0,1.5,5,136.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,1,30,0,0,0,1.5,4,132.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,2,30,0,0,0,1.4000000000000001,4,125.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,3,30,0,0,0,1.2000000000000002,4,116.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,4,30,0,0,0,1.2000000000000002,3,106.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,5,30,0,0,0,1.2000000000000002,3,96.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,6,30,37,25,202,1.6,4,86.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,7,30,196,60,582,1.7000000000000002,7,76.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,8,30,367,73,764,1.2000000000000002,10,67.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,9,30,511,81,850,0.7000000000000001,12,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,10,30,608,90,881,0.5,14,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,11,30,652,99,882,0.5,15,51.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,12,30,642,102,870,0.7000000000000001,16,51.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,13,30,575,103,833,0.8,16,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,14,30,458,101,756,0.9,16,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,15,30,308,81,670,0.7000000000000001,15,70.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,16,30,141,52,489,0.5,13,79.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,17,30,0,0,0,0.4,11,89.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,18,30,0,0,0,0.2,10,99.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,19,30,0,0,0,0.2,9,110.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,20,30,0,0,0,0.6000000000000001,7,119.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,21,30,0,0,0,0.8,6,128.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,22,30,0,0,0,1,5,134.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,3,23,30,0,0,0,1.2000000000000002,4,137.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,0,30,0,0,0,1.4000000000000001,4,137.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,1,30,0,0,0,1.5,4,132.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,2,30,0,0,0,1.6,3,125.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,3,30,0,0,0,1.5,3,116.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,4,30,0,0,0,1.3,3,107.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,5,30,0,0,0,1.3,3,96.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,6,30,36,22,228,1.6,4,86.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,7,30,195,56,603,1.8,7,76.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,8,30,364,72,767,1.5,10,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,9,30,506,80,850,1.4000000000000001,13,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,10,30,604,89,882,1.4000000000000001,14,54.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,11,30,650,92,896,1.3,15,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,12,30,640,91,894,1.2000000000000002,16,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,13,30,576,87,870,1.2000000000000002,17,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,14,30,462,78,825,1.1,16,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,15,30,310,66,731,0.9,15,70.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,16,30,139,45,539,0.8,13,79.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,17,30,0,0,0,0.9,11,89.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,18,30,0,0,0,0.9,10,100.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,19,30,0,0,0,0.7000000000000001,10,110.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,20,30,0,0,0,0.6000000000000001,10,120.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,21,30,0,0,0,0.8,9,128.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,22,30,0,0,0,1.1,7,134.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,4,23,30,0,0,0,1.2000000000000002,6,138.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,0,30,0,0,0,1.2000000000000002,4,137.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,1,30,0,0,0,1.2000000000000002,4,133.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,2,30,0,0,0,1.1,3,125.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,3,30,0,0,0,1.1,2,117.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,4,30,0,0,0,1.1,2,107.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,5,30,0,0,0,1.1,2,97.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,6,30,35,20,272,1.4000000000000001,3,86.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,7,30,195,49,649,2.2,6,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,8,30,365,64,800,2.8000000000000003,9,67.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,9,30,507,73,875,3,11,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,10,30,606,78,911,3.1,13,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,11,30,653,81,925,3.1,14,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,12,30,643,81,921,3,14,52.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,13,30,578,78,900,3,15,56.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,14,30,464,71,855,3,15,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,15,30,311,59,766,2.6,14,70.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,16,30,138,41,574,1.7000000000000002,11,80.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,17,30,0,0,0,1.1,7,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,18,30,0,0,0,1.1,6,100.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,19,30,0,0,0,1.1,5,110.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,20,30,0,0,0,1.1,5,120.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,21,30,0,0,0,1.1,4,128.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,22,30,0,0,0,1.1,4,135.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,5,23,30,0,0,0,1.1,4,138.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,0,30,0,0,0,1.2000000000000002,3,137.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,1,30,0,0,0,1.2000000000000002,3,133.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,2,30,0,0,0,1.2000000000000002,2,126.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,3,30,0,0,0,1.3,2,117.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,4,30,0,0,0,1.3,1,107.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,5,30,0,0,0,1.3,1,97.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,6,30,33,19,275,1.6,3,87.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,7,30,193,48,659,2.3000000000000003,6,77.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,8,30,363,63,808,2.8000000000000003,9,68.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,9,30,505,72,881,3,11,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,10,30,604,79,916,3.1,13,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,11,30,651,81,930,3.2,15,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,12,30,640,81,924,3.2,16,52.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,13,30,573,79,898,3,16,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,14,30,456,74,841,2.8000000000000003,16,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,15,30,301,64,735,2,15,71.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,16,30,129,44,517,1.2000000000000002,12,80.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,17,30,0,0,0,1,9,90.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,18,30,0,0,0,1.1,7,100.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,19,30,0,0,0,1.2000000000000002,7,111.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,20,30,0,0,0,1.3,6,120.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,21,30,0,0,0,1.3,6,129.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,22,30,0,0,0,1.3,5,135.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,6,23,30,0,0,0,1.3,5,138.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,0,30,0,0,0,1.3,5,138.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,1,30,0,0,0,1.3,5,133.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,2,30,0,0,0,1.3,4,126.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,3,30,0,0,0,1.2000000000000002,4,117.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,4,30,0,0,0,1.2000000000000002,4,107.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,5,30,0,0,0,1.1,4,97.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,6,30,28,18,209,1.1,5,87.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,7,30,183,52,604,1.6,7,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,8,30,351,69,767,2.1,10,68.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,9,30,492,79,848,2.2,12,60.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,10,30,591,85,890,2.2,14,55.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,11,30,638,87,907,2.1,15,52.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,12,30,628,86,905,2,16,53.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,13,30,562,83,880,1.7000000000000002,17,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,14,30,446,76,827,1.4000000000000001,17,63.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,15,30,293,63,726,0.9,16,71.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,16,30,123,42,511,0.7000000000000001,13,80.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,17,30,0,0,0,0.9,11,90.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,18,30,0,0,0,1,11,101.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,19,30,0,0,0,1,11,111.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,20,30,0,0,0,1,10,121.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,21,30,0,0,0,1,10,129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,22,30,0,0,0,1.1,9,135.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,7,23,30,0,0,0,1.2000000000000002,8,139.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,0,30,0,0,0,1.3,8,138.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,1,30,0,0,0,1.3,8,134.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,2,30,0,0,0,1.2000000000000002,8,126.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,3,30,0,0,0,1.2000000000000002,8,117.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,4,30,0,0,0,1.2000000000000002,7,108.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,5,30,0,0,0,1.1,7,97.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,6,30,25,17,193,0.9,8,87.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,7,30,177,52,589,0.8,10,77.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,8,30,342,71,749,0.6000000000000001,13,68.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,9,30,481,83,826,0.4,15,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,10,30,577,90,862,0.5,18,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,11,30,621,93,877,0.7000000000000001,19,53.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,12,30,609,93,869,1,20,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,13,30,541,93,832,1.2000000000000002,21,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,14,30,388,99,655,1.3,20,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,15,30,274,73,647,0.9,19,71.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,16,30,42,42,0,0.6000000000000001,16,81.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,17,30,0,0,0,0.6000000000000001,14,91.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,18,30,0,0,0,0.5,14,101.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,19,30,0,0,0,0.5,14,111.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,20,30,0,0,0,0.5,14,121.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,21,30,0,0,0,0.30000000000000004,14,129.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,22,30,0,0,0,0.30000000000000004,13,136.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,8,23,30,0,0,0,0.6000000000000001,12,139.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,0,30,0,0,0,0.9,11,138.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,1,30,0,0,0,1,10,134.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,2,30,0,0,0,1.1,9,127.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,3,30,0,0,0,1.1,9,118.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,4,30,0,0,0,1,9,108.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,5,30,0,0,0,0.9,8,98.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,6,30,5,5,0,0.8,8,87.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,7,30,43,43,0,0.9,10,77.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,8,30,224,143,226,1.2000000000000002,12,69.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,9,30,325,202,257,1.5,13,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,10,30,352,256,172,1.2000000000000002,14,56.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,11,30,207,200,11,0.8,15,53.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,12,30,107,107,0,1,16,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,13,30,69,69,0,1.5,17,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,14,30,118,118,0,1.7000000000000002,16,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,15,30,201,110,297,1.4000000000000001,15,72.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,16,30,43,43,0,0.9,13,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,17,30,0,0,0,0.8,12,91.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,18,30,0,0,0,0.7000000000000001,12,101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,19,30,0,0,0,0.7000000000000001,11,112.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,20,30,0,0,0,0.7000000000000001,10,121.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,21,30,0,0,0,0.9,9,130.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,22,30,0,0,0,1,9,136.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,9,23,30,0,0,0,1,9,139.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,0,30,0,0,0,1.2000000000000002,9,139.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,1,30,0,0,0,1.3,9,134.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,2,30,0,0,0,1.4000000000000001,9,127.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,3,30,0,0,0,1.4000000000000001,9,118.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,4,30,0,0,0,1.5,9,108.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,5,30,0,0,0,1.6,9,98.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,6,30,2,2,0,2,9,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,7,30,20,20,0,2.5,9,78.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,8,30,12,12,0,3,10,69.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,9,30,131,131,0,3.2,11,61.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,10,30,146,146,0,3,12,56.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,11,30,152,152,0,2.6,13,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,12,30,66,66,0,2.4000000000000004,13,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,13,30,72,72,0,2.4000000000000004,13,58.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,14,30,72,72,0,2.5,13,64.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
