Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2014,7,22,15,30,498,280,329,1.9000000000000001,24,48.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,22,16,30,256,217,74,1.6,23,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,22,17,30,265,107,441,1.1,22,69.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,22,18,30,128,56,380,0.7000000000000001,21,79.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,22,19,30,12,12,0,0.5,19,88.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,22,20,30,0,0,0,0.5,19,97.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,22,21,30,0,0,0,0.5,18,104.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,22,22,30,0,0,0,0.6000000000000001,18,109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,22,23,30,0,0,0,0.4,18,112.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,0,30,0,0,0,0.30000000000000004,17,113.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,1,30,0,0,0,0.4,17,110.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,2,30,0,0,0,0.4,16,106.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,3,30,0,0,0,0.6000000000000001,16,99.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,4,30,0,0,0,1.1,16,91.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,5,30,23,23,0,1.5,16,81.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,6,30,174,117,183,1.6,17,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,7,30,17,17,0,1.4000000000000001,17,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,8,30,185,181,6,1.2000000000000002,18,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,9,30,255,244,15,2,19,41.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,10,30,681,355,390,2.9000000000000004,19,33.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,11,30,495,423,81,3.4000000000000004,20,27.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,12,30,117,117,0,3.8000000000000003,21,27.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,13,30,84,84,0,3.8000000000000003,20,31.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,14,30,362,328,45,3.5,19,39.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,15,30,533,248,431,3.3000000000000003,19,48.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,16,30,246,213,64,3.3000000000000003,18,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,17,30,157,137,57,3.3000000000000003,17,69.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,18,30,14,14,0,2.9000000000000004,15,79.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,19,30,13,10,134,2.4000000000000004,13,88.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,20,30,0,0,0,2.1,12,97.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,21,30,0,0,0,1.8,11,104.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,22,30,0,0,0,1.6,11,109.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,23,23,30,0,0,0,1.6,11,112.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,0,30,0,0,0,1.6,11,113.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,1,30,0,0,0,1.5,11,111.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,2,30,0,0,0,1.5,10,106.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,3,30,0,0,0,1.7000000000000002,10,99.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,4,30,0,0,0,2.3000000000000003,10,91.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,5,30,98,33,466,3,11,82.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,6,30,265,53,691,3.6,13,72.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,7,30,277,199,166,3.9000000000000004,14,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,8,30,612,71,872,4,16,51.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,9,30,755,77,911,4,18,41.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,10,30,461,392,82,3.9000000000000004,19,33.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,11,30,917,87,940,3.6,20,27.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,12,30,925,90,939,3.4000000000000004,21,27.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,13,30,880,95,921,3.2,22,31.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,14,30,787,94,896,3.1,23,39.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,15,30,653,90,856,2.9000000000000004,22,48.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,16,30,488,81,792,2.7,21,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,17,30,219,133,242,2.4000000000000004,20,69.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,18,30,108,58,270,1.7000000000000002,17,79.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,19,30,12,10,106,1.3,15,88.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,20,30,0,0,0,1.4000000000000001,14,97.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,21,30,0,0,0,1.4000000000000001,13,104.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,22,30,0,0,0,1.2000000000000002,12,110.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,24,23,30,0,0,0,1.1,11,113.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,0,30,0,0,0,1,10,113.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,1,30,0,0,0,0.9,10,111.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,2,30,0,0,0,0.9,9,106.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,3,30,0,0,0,0.9,9,99.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,4,30,0,0,0,1.3,10,91.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,5,30,95,33,455,1.6,12,82.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,6,30,262,54,682,0.9,14,72.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,7,30,441,67,798,0.4,17,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,8,30,611,76,864,0.5,20,51.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,9,30,754,83,904,0.5,22,42.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,10,30,860,87,930,0.6000000000000001,24,33.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,11,30,919,89,941,0.8,25,28.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,12,30,927,88,944,1,26,27.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,13,30,882,87,935,1.1,27,31.810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,14,30,788,83,914,1.2000000000000002,27,39.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,15,30,653,79,876,1.1,27,49.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,16,30,489,71,816,1,26,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,17,30,310,59,716,0.7000000000000001,24,69.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,18,30,137,41,531,0.4,21,79.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,19,30,0,0,0,0.5,19,89.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,20,30,0,0,0,0.7000000000000001,17,97.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,21,30,0,0,0,0.9,16,104.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,22,30,0,0,0,1.2000000000000002,15,110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,25,23,30,0,0,0,1.5,15,113.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,0,30,0,0,0,1.6,14,113.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,1,30,0,0,0,1.8,13,111.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,2,30,0,0,0,1.9000000000000001,13,106.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,3,30,0,0,0,1.9000000000000001,12,99.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,4,30,0,0,0,2,13,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,5,30,94,34,447,1.9000000000000001,15,82.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,6,30,263,56,686,1.3,18,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,7,30,445,69,806,0.7000000000000001,21,62.190000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,8,30,617,77,876,0.9,24,51.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,9,30,762,83,917,1.4000000000000001,26,42.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,10,30,868,87,941,1.6,28,33.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,11,30,927,89,953,1.6,29,28.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,12,30,934,88,954,1.5,29,27.650000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,13,30,888,87,944,1.4000000000000001,30,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,14,30,794,82,925,1.3,30,39.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,15,30,658,76,890,1.2000000000000002,29,49.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,16,30,493,68,833,1.1,28,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,17,30,313,56,736,0.7000000000000001,26,69.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,18,30,138,39,552,0.6000000000000001,23,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,19,30,0,0,0,0.8,21,89.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,20,30,0,0,0,1.1,19,97.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,21,30,0,0,0,1.6,18,105.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,22,30,0,0,0,1.8,16,110.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,26,23,30,0,0,0,1.8,16,113.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,0,30,0,0,0,1.9000000000000001,16,114.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,1,30,0,0,0,1.9000000000000001,15,111.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,2,30,0,0,0,1.9000000000000001,15,106.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,3,30,0,0,0,1.8,14,100.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,4,30,0,0,0,1.8,15,91.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,5,30,91,33,446,2,18,82.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,6,30,258,56,674,1.9000000000000001,21,72.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,7,30,438,73,785,1.4000000000000001,24,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,8,30,439,262,288,0.9,27,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,9,30,750,93,890,0.8,30,42.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,10,30,854,98,913,1,31,34.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,11,30,798,342,519,1.1,32,28.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,12,30,821,331,554,1.1,32,27.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,13,30,652,396,303,1,32,32.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,14,30,600,337,343,0.9,31,39.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,15,30,503,265,364,0.7000000000000001,30,49.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,16,30,276,218,113,0.5,29,59.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,17,30,168,136,93,0.5,28,69.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,18,30,68,61,40,0.7000000000000001,26,79.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,19,30,0,0,0,0.8,25,89.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,20,30,0,0,0,0.8,24,98.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,21,30,0,0,0,0.8,24,105.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,22,30,0,0,0,0.9,23,110.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,27,23,30,0,0,0,1,22,113.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,0,30,0,0,0,1.1,21,114.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,1,30,0,0,0,1.2000000000000002,20,111.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,2,30,0,0,0,1.3,19,107.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,3,30,0,0,0,1.3,18,100.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,4,30,0,0,0,1.3,19,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,5,30,83,35,380,1.6,21,82.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,6,30,247,61,625,1.7000000000000002,24,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,7,30,425,77,754,0.9,28,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,8,30,595,88,828,0.5,31,52.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,9,30,740,95,876,0.8,33,42.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,10,30,850,92,917,1.2000000000000002,34,34.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,11,30,910,94,931,1.4000000000000001,35,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,12,30,918,94,934,1.5,36,28.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,13,30,873,93,924,1.6,36,32.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,14,30,779,88,902,1.6,36,40.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,15,30,644,82,865,1.6,35,49.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,16,30,479,73,803,1.5,34,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,17,30,300,60,699,1,32,69.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,18,30,128,40,505,0.8,28,80.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,19,30,0,0,0,1.1,25,89.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,20,30,0,0,0,1.6,23,98.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,21,30,0,0,0,2.1,22,105.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,22,30,0,0,0,2.1,21,110.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,28,23,30,0,0,0,2,21,114.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,0,30,0,0,0,1.8,20,114.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,1,30,0,0,0,1.6,20,112.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,2,30,0,0,0,1.6,19,107.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,3,30,0,0,0,1.6,19,100.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,4,30,0,0,0,1.6,20,92.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,5,30,87,32,441,1.7000000000000002,22,82.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,6,30,254,54,679,1.4000000000000001,24,72.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,7,30,435,69,796,0.8,28,62.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,8,30,605,79,862,0.5,31,52.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,9,30,749,87,903,0.5,34,42.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,10,30,856,91,927,0.6000000000000001,35,34.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,11,30,915,93,940,0.6000000000000001,36,29.080000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,12,30,923,93,942,0.6000000000000001,37,28.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,13,30,877,92,931,0.7000000000000001,37,32.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,14,30,781,89,908,1,37,40.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,15,30,558,195,561,1.2000000000000002,36,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,16,30,375,184,378,1.3,35,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,17,30,241,107,393,1.1,32,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,18,30,81,59,125,1.3,28,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,19,30,0,0,0,2,25,89.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,20,30,0,0,0,2.6,23,98.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,21,30,0,0,0,2.6,22,105.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,22,30,0,0,0,2.4000000000000004,21,111.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,29,23,30,0,0,0,2.2,20,114.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,0,30,0,0,0,2.1,19,114.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,1,30,0,0,0,2.1,19,112.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,2,30,0,0,0,2.1,18,107.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,3,30,0,0,0,2,17,100.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,4,30,0,0,0,2.1,17,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,5,30,77,37,336,2.2,19,83.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,6,30,237,69,578,1.9000000000000001,21,73.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,7,30,414,89,711,1.4000000000000001,25,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,8,30,585,102,795,0.8,28,52.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,9,30,732,109,851,0.4,31,42.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,10,30,848,98,911,0.5,34,34.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,11,30,848,257,677,1,35,29.310000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,12,30,856,215,730,1.2000000000000002,35,28.580000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,13,30,873,102,917,1.4000000000000001,36,32.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,14,30,662,255,535,1.5,35,40.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,15,30,642,90,856,1.5,34,49.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,16,30,476,78,795,1.7000000000000002,33,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,17,30,296,63,688,1.9000000000000001,30,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,18,30,122,42,481,2.1,26,80.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,19,30,0,0,0,2.4000000000000004,24,89.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,20,30,0,0,0,2.4000000000000004,22,98.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,21,30,0,0,0,2.2,21,105.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,22,30,0,0,0,2.1,20,111.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,30,23,30,0,0,0,2,19,114.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,0,30,0,0,0,1.9000000000000001,18,114.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,1,30,0,0,0,2,18,112.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,2,30,0,0,0,2,17,107.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,3,30,0,0,0,2.1,17,100.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,4,30,0,0,0,2.3000000000000003,17,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,5,30,79,33,384,2.4000000000000004,19,83.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,6,30,242,60,632,2.2,23,73.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,7,30,421,78,756,1.7000000000000002,26,62.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,8,30,589,92,821,0.9,30,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,9,30,624,254,507,0.6000000000000001,33,43.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,10,30,736,300,531,1.1,34,34.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
