Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2004,10,19,17,30,0,0,0,1.8,7,94.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,19,18,30,0,0,0,1.9000000000000001,7,104.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,19,19,30,0,0,0,1.9000000000000001,7,115.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,19,20,30,0,0,0,1.9000000000000001,6,124.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,19,21,30,0,0,0,1.9000000000000001,6,133.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,19,22,30,0,0,0,1.9000000000000001,6,140.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,19,23,30,0,0,0,1.8,6,143.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,0,30,0,0,0,1.6,5,142.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,1,30,0,0,0,1.3,5,137.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,2,30,0,0,0,1.3,5,130.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,3,30,0,0,0,1.3,4,120.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,4,30,0,0,0,1.3,4,110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,5,30,0,0,0,1.3,4,100.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,6,30,0,0,0,1.4000000000000001,4,90.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,7,30,32,32,0,1.7000000000000002,6,80.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,8,30,192,118,242,1.9000000000000001,8,72.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,9,30,257,182,176,1.6,11,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,10,30,507,74,861,1.3,13,59.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,11,30,467,162,567,1.2000000000000002,15,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,12,30,539,74,880,1.2000000000000002,16,58.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,13,30,472,73,842,1.4000000000000001,16,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,14,30,290,122,446,1.7000000000000002,15,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,15,30,193,56,561,1.4000000000000001,14,75.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,16,30,39,31,94,1,12,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,17,30,0,0,0,1.1,10,94.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,18,30,0,0,0,1.2000000000000002,9,105.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,19,30,0,0,0,1.2000000000000002,8,115.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,20,30,0,0,0,1.1,7,125.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,21,30,0,0,0,1.1,6,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,22,30,0,0,0,1,6,140.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,20,23,30,0,0,0,1,6,144.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,0,30,0,0,0,1.1,5,143.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,1,30,0,0,0,1.1,5,138.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,2,30,0,0,0,1,5,130.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,3,30,0,0,0,1,4,121.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,4,30,0,0,0,1,4,111.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,5,30,0,0,0,1,3,100.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,6,30,0,0,0,1.1,4,90.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,7,30,65,56,55,1.7000000000000002,6,81.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,8,30,94,94,0,2.4000000000000004,7,72.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,9,30,185,167,42,2.6,9,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,10,30,512,75,878,2.4000000000000004,10,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,11,30,389,228,301,2,11,57.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,12,30,542,76,890,1.6,12,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,13,30,472,75,850,1.5,12,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,14,30,357,67,782,1.5,12,68.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,15,30,208,54,647,1.1,11,76.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,16,30,54,27,330,0.8,8,85.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,17,30,0,0,0,0.8,6,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,18,30,0,0,0,0.9,6,105.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,19,30,0,0,0,1,6,115.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,20,30,0,0,0,1.1,6,125.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,21,30,0,0,0,1,6,134.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,22,30,0,0,0,0.9,5,141.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,21,23,30,0,0,0,0.8,5,144.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,0,30,0,0,0,0.8,4,143.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,1,30,0,0,0,0.9,4,138.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,2,30,0,0,0,1,4,130.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,3,30,0,0,0,1.2000000000000002,4,121.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,4,30,0,0,0,1.5,4,111.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,5,30,0,0,0,1.6,5,100.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,6,30,0,0,0,1.8,5,90.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,7,30,12,12,0,2.3000000000000003,5,81.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,8,30,124,113,35,3,6,72.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,9,30,136,136,1,3.5,7,65.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,10,30,198,187,23,3.6,8,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,11,30,259,226,60,3.6,9,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,12,30,383,215,324,3.4000000000000004,10,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,13,30,371,159,458,3.2,11,62.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,14,30,275,122,417,3.1,11,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,15,30,100,88,50,2.8000000000000003,10,76.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,16,30,38,27,153,2.3000000000000003,8,85.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,17,30,0,0,0,2,7,95.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,18,30,0,0,0,2,7,105.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,19,30,0,0,0,2.2,6,116.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,20,30,0,0,0,2.3000000000000003,6,125.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,21,30,0,0,0,2.1,6,134.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,22,30,0,0,0,1.8,5,141.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,22,23,30,0,0,0,1.4000000000000001,5,144.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,0,30,0,0,0,1,4,143.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,1,30,0,0,0,0.8,4,138.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,2,30,0,0,0,0.8,4,130.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,3,30,0,0,0,0.8,3,121.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,4,30,0,0,0,0.8,2,111.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,5,30,0,0,0,0.8,2,101.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,6,30,0,0,0,0.8,2,91.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,7,30,78,51,185,1.4000000000000001,4,81.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,8,30,151,118,114,2,6,72.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,9,30,208,173,85,2.2,7,65.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,10,30,166,163,6,2.2,8,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,11,30,81,81,0,2.1,9,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,12,30,157,156,1,2,9,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,13,30,248,199,106,1.9000000000000001,9,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,14,30,273,117,434,1.7000000000000002,8,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,15,30,184,72,491,1.4000000000000001,7,76.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,16,30,28,25,39,1.2000000000000002,6,85.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,17,30,0,0,0,1.1,5,95.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,18,30,0,0,0,1,4,106.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,19,30,0,0,0,1,3,116.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,20,30,0,0,0,1,2,126.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,21,30,0,0,0,1.1,2,134.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,22,30,0,0,0,1.1,2,141.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,23,23,30,0,0,0,1.2000000000000002,2,145.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,0,30,0,0,0,1.2000000000000002,2,144.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,1,30,0,0,0,1.3,2,138.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,2,30,0,0,0,1.2000000000000002,1,131.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,3,30,0,0,0,1.2000000000000002,1,121.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,4,30,0,0,0,1.2000000000000002,1,111.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,5,30,0,0,0,1.2000000000000002,1,101.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,6,30,0,0,0,1.2000000000000002,1,91.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,7,30,75,50,176,1.6,3,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,8,30,88,88,0,2,5,73.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,9,30,81,81,0,2,7,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,10,30,103,103,0,1.9000000000000001,9,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,11,30,411,196,413,1.8,10,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,12,30,523,80,872,1.7000000000000002,11,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,13,30,454,78,831,1.6,11,63.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,14,30,338,71,752,1.4000000000000001,10,69.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,15,30,190,56,603,0.9,9,77.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,16,30,42,25,257,0.7000000000000001,7,86.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,17,30,0,0,0,0.8,5,96.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,18,30,0,0,0,0.8,4,106.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,19,30,0,0,0,0.8,4,116.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,20,30,0,0,0,0.8,3,126.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,21,30,0,0,0,0.8,3,135.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,22,30,0,0,0,0.8,2,142.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,24,23,30,0,0,0,0.8,2,145.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,0,30,0,0,0,0.8,2,144.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,1,30,0,0,0,0.9,2,139.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,2,30,0,0,0,0.8,1,131.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,3,30,0,0,0,0.7000000000000001,1,122.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,4,30,0,0,0,0.5,1,111.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,5,30,0,0,0,0.5,1,101.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,6,30,0,0,0,0.4,1,91.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,7,30,86,43,313,0.4,2,82.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,8,30,193,98,332,0.7000000000000001,5,73.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,9,30,326,120,516,1.4000000000000001,7,66.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,10,30,405,146,540,1.9000000000000001,8,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,11,30,440,157,552,2.1,9,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,12,30,403,184,436,2.1,10,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,13,30,378,130,555,2.1,10,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,14,30,331,65,761,2,10,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,15,30,178,43,620,1.6,9,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,16,30,39,21,292,1.2000000000000002,6,86.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,17,30,0,0,0,1.2000000000000002,5,96.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,18,30,0,0,0,1.3,4,106.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,19,30,0,0,0,1.2000000000000002,3,116.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,20,30,0,0,0,1.1,3,126.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,21,30,0,0,0,1.1,2,135.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,22,30,0,0,0,1.1,1,142.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,25,23,30,0,0,0,1.1,1,145.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,0,30,0,0,0,1.1,0,144.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,1,30,0,0,0,1.3,0,139.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,2,30,0,0,0,1.7000000000000002,1,131.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,3,30,0,0,0,2,1,122.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,4,30,0,0,0,2.1,1,112.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,5,30,0,0,0,2.2,1,101.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,6,30,0,0,0,2.5,1,91.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,7,30,4,4,0,2.9000000000000004,1,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,8,30,54,54,0,3.3000000000000003,3,73.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,9,30,95,95,0,3.5,5,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,10,30,13,13,0,3.6,6,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,11,30,62,62,0,3.7,8,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,12,30,122,122,0,3.6,9,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,13,30,215,185,66,3.3000000000000003,10,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,14,30,57,57,0,2.6,10,69.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,15,30,15,15,0,2,9,77.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,16,30,3,3,0,2,8,86.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,17,30,0,0,0,2.4000000000000004,7,96.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,18,30,0,0,0,2.5,6,106.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,19,30,0,0,0,2.5,5,117.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,20,30,0,0,0,2.5,5,126.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,21,30,0,0,0,2.4000000000000004,4,135.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,22,30,0,0,0,2.2,3,142.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,26,23,30,0,0,0,2.1,3,146.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,0,30,0,0,0,1.9000000000000001,3,145.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,1,30,0,0,0,1.6,3,139.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,2,30,0,0,0,1.4000000000000001,2,131.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,3,30,0,0,0,1.4000000000000001,2,122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,4,30,0,0,0,1.4000000000000001,2,112.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,5,30,0,0,0,1.3,2,102.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,6,30,0,0,0,1.2000000000000002,2,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,7,30,93,40,412,1.6,4,82.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,8,30,242,63,651,2.2,7,74.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,9,30,374,75,765,2.4000000000000004,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,10,30,463,85,807,2.4000000000000004,10,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,11,30,506,86,836,2.3000000000000003,11,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,12,30,495,83,838,2.2,12,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,13,30,430,77,807,2,13,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,14,30,318,67,740,1.6,13,70.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,15,30,174,51,593,1,12,77.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,16,30,32,20,227,0.6000000000000001,10,87.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,17,30,0,0,0,0.4,9,96.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,18,30,0,0,0,0.6000000000000001,8,107.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,19,30,0,0,0,1,7,117.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,20,30,0,0,0,1.2000000000000002,6,127.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,21,30,0,0,0,1.3,5,136.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,22,30,0,0,0,1.3,4,143.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,27,23,30,0,0,0,1.3,3,146.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,0,30,0,0,0,1.3,3,145.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,1,30,0,0,0,1.2000000000000002,2,140.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,2,30,0,0,0,1.1,2,132.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,3,30,0,0,0,1.1,2,122.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,4,30,0,0,0,1.1,1,112.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,5,30,0,0,0,1.2000000000000002,1,102.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,6,30,0,0,0,1.1,1,92.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,7,30,98,33,516,1.4000000000000001,4,82.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,8,30,252,52,742,1.6,7,74.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,9,30,386,62,840,1.4000000000000001,9,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,10,30,475,73,866,1.1,12,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,11,30,514,76,879,0.8,13,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,12,30,497,77,863,0.8,14,60.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,13,30,355,134,513,1,14,64.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
