Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2010,10,3,12,30,451,280,275,1.3,19,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,3,13,30,366,260,186,1.3,20,55.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,3,14,30,358,178,380,1.1,19,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,3,15,30,243,117,368,0.9,18,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,3,16,30,69,65,22,0.8,16,79.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,3,17,30,0,0,0,1.1,14,89.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,3,18,30,0,0,0,1.7000000000000002,14,99.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,3,19,30,0,0,0,2.1,13,109.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,3,20,30,0,0,0,2,12,119.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,3,21,30,0,0,0,1.7000000000000002,11,127.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,3,22,30,0,0,0,1.6,11,134.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,3,23,30,0,0,0,1.5,10,137.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,0,30,0,0,0,1.5,9,136.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,1,30,0,0,0,1.4000000000000001,9,132.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,2,30,0,0,0,1.4000000000000001,9,125.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,3,30,0,0,0,1.5,8,116.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,4,30,0,0,0,1.5,8,106.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,5,30,0,0,0,1.5,8,96.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,6,30,24,21,40,2,9,86.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,7,30,189,57,571,2.5,10,76.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,8,30,354,75,729,2.7,12,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,9,30,494,84,815,2.5,14,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,10,30,597,84,875,2.5,16,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,11,30,643,88,888,2.7,17,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,12,30,636,87,888,2.9000000000000004,17,51.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,13,30,574,82,872,3.3000000000000003,17,55.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,14,30,462,75,827,3.5,16,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,15,30,260,96,486,3.6,15,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,16,30,99,61,213,3.2,13,79.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,17,30,0,0,0,2.8000000000000003,11,89.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,18,30,0,0,0,2.9000000000000004,9,100.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,19,30,0,0,0,2.9000000000000004,9,110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,20,30,0,0,0,2.8000000000000003,9,119.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,21,30,0,0,0,2.6,8,128.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,22,30,0,0,0,2.5,8,134.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,4,23,30,0,0,0,2.4000000000000004,8,137.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,0,30,0,0,0,2.3000000000000003,7,137.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,1,30,0,0,0,2,7,132.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,2,30,0,0,0,1.8,6,125.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,3,30,0,0,0,1.8,6,117.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,4,30,0,0,0,1.7000000000000002,6,107.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,5,30,0,0,0,1.7000000000000002,6,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,6,30,34,20,249,2.1,7,86.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,7,30,191,52,614,2.2,10,76.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,8,30,358,67,771,2.1,13,67.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,9,30,500,76,852,2.1,16,60.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,10,30,600,80,895,2.1,18,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,11,30,648,81,915,2.1,19,51.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,12,30,640,80,916,2.1,20,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,13,30,577,76,897,2.2,20,56.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,14,30,463,69,854,2.3000000000000003,20,62.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,15,30,311,58,767,1.8,19,70.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,16,30,140,40,579,1.1,16,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,17,30,0,0,0,1,13,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,18,30,0,0,0,1.1,12,100.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,19,30,0,0,0,1.1,11,110.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,20,30,0,0,0,1.1,10,120.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,21,30,0,0,0,1.2000000000000002,9,128.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,22,30,0,0,0,1.2000000000000002,9,135.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,5,23,30,0,0,0,1.2000000000000002,8,138.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,0,30,0,0,0,1.2000000000000002,7,137.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,1,30,0,0,0,1.2000000000000002,7,133.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,2,30,0,0,0,1.2000000000000002,6,126.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,3,30,0,0,0,1.3,6,117.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,4,30,0,0,0,1.3,6,107.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,5,30,0,0,0,1.2000000000000002,6,97.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,6,30,33,18,271,1.4000000000000001,8,86.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,7,30,190,48,634,2,11,77.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,8,30,355,65,776,2.4000000000000004,14,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,9,30,492,76,843,2.5,16,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,10,30,587,83,874,2.4000000000000004,18,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,11,30,630,87,883,2.3000000000000003,19,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,12,30,618,88,874,2.1,20,52.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,13,30,551,86,842,2,21,56.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,14,30,438,79,785,1.8,21,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,15,30,288,67,681,1.3,20,71.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,16,30,123,45,473,0.9,17,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,17,30,0,0,0,0.8,15,90.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,18,30,0,0,0,0.7000000000000001,15,100.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,19,30,0,0,0,0.6000000000000001,15,110.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,20,30,0,0,0,0.4,14,120.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,21,30,0,0,0,0.30000000000000004,14,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,22,30,0,0,0,0.4,13,135.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,6,23,30,0,0,0,0.6000000000000001,13,138.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,0,30,0,0,0,0.7000000000000001,12,137.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,1,30,0,0,0,0.9,11,133.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,2,30,0,0,0,0.9,11,126.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,3,30,0,0,0,0.8,11,117.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,4,30,0,0,0,0.8,11,107.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,5,30,0,0,0,0.8,11,97.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,6,30,6,6,0,1,11,87.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,7,30,39,39,0,1.4000000000000001,12,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,8,30,267,128,375,1.5,14,68.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,9,30,382,178,416,1.3,15,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,10,30,406,251,271,1.1,16,55.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,11,30,488,245,398,1.2000000000000002,17,52.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,12,30,477,243,389,1.5,17,53.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,13,30,431,211,403,1.7000000000000002,18,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,14,30,116,116,0,1.8,17,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,15,30,134,121,38,1.8,16,71.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,16,30,25,25,0,1.7000000000000002,15,80.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,17,30,0,0,0,1.8,13,90.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,18,30,0,0,0,2,13,101.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,19,30,0,0,0,2.2,12,111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,20,30,0,0,0,2,11,120.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,21,30,0,0,0,1.7000000000000002,10,129.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,22,30,0,0,0,1.4000000000000001,10,135.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,7,23,30,0,0,0,1.3,9,139.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,0,30,0,0,0,1.2000000000000002,8,138.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,1,30,0,0,0,1,8,133.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,2,30,0,0,0,0.9,8,126.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,3,30,0,0,0,0.8,8,117.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,4,30,0,0,0,0.7000000000000001,8,107.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,5,30,0,0,0,0.7000000000000001,8,97.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,6,30,15,15,0,0.8,9,87.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,7,30,104,80,111,1.2000000000000002,11,77.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,8,30,167,145,58,1.4000000000000001,13,68.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,9,30,225,199,52,1.2000000000000002,14,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,10,30,382,255,225,1.1,16,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,11,30,469,251,361,1.3,17,52.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,12,30,357,276,135,1.7000000000000002,18,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,13,30,445,193,465,2,18,57.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,14,30,356,144,476,2.1,18,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,15,30,276,63,682,2,17,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,16,30,75,55,133,1.3,15,81.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,17,30,0,0,0,0.8,12,91.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,18,30,0,0,0,0.8,11,101.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,19,30,0,0,0,0.8,11,111.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,20,30,0,0,0,0.7000000000000001,11,121.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,21,30,0,0,0,0.6000000000000001,11,129.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,22,30,0,0,0,0.5,11,136.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,8,23,30,0,0,0,0.5,11,139.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,0,30,0,0,0,0.5,11,138.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,1,30,0,0,0,0.5,11,134.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,2,30,0,0,0,0.5,11,126.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,3,30,0,0,0,0.5,11,118.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,4,30,0,0,0,0.6000000000000001,10,108.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,5,30,0,0,0,0.6000000000000001,10,97.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,6,30,6,6,0,0.6000000000000001,10,87.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,7,30,48,48,0,0.7000000000000001,11,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,8,30,77,77,0,1,11,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,9,30,202,186,32,1.4000000000000001,12,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,10,30,255,231,43,1.7000000000000002,13,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,11,30,330,272,96,1.9000000000000001,13,53.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,12,30,258,237,35,1.9000000000000001,13,53.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,13,30,249,222,49,2,14,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,14,30,149,147,5,2,14,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,15,30,130,117,42,1.7000000000000002,14,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,16,30,7,7,0,1.1,13,81.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,17,30,0,0,0,0.8,12,91.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,18,30,0,0,0,1,12,101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,19,30,0,0,0,1.2000000000000002,13,111.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,20,30,0,0,0,1.4000000000000001,13,121.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,21,30,0,0,0,1.7000000000000002,13,130.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,22,30,0,0,0,1.8,14,136.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,9,23,30,0,0,0,1.8,14,139.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,0,30,0,0,0,1.8,14,139.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,1,30,0,0,0,1.8,14,134.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,2,30,0,0,0,1.8,13,127.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,3,30,0,0,0,1.7000000000000002,13,118.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,4,30,0,0,0,1.6,13,108.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,5,30,0,0,0,1.6,13,98.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,6,30,11,11,0,1.7000000000000002,13,87.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,7,30,85,75,45,1.9000000000000001,14,78.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,8,30,12,12,0,2.4000000000000004,15,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,9,30,102,102,0,2.9000000000000004,16,61.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,10,30,99,99,0,3.1,15,56.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,11,30,85,85,0,3.1,15,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,12,30,40,40,0,2.9000000000000004,15,54.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,13,30,110,110,0,2.6,15,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,14,30,167,159,18,2.6,15,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,15,30,46,46,0,2.5,14,72.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,16,30,21,21,0,1.8,12,81.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,17,30,0,0,0,1.2000000000000002,10,91.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,18,30,0,0,0,1.1,8,102.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,19,30,0,0,0,1.2000000000000002,7,112.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,20,30,0,0,0,1.2000000000000002,6,121.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,21,30,0,0,0,1.1,6,130.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,22,30,0,0,0,1,5,136.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,10,23,30,0,0,0,1,5,140.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,0,30,0,0,0,1,4,139.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,1,30,0,0,0,1.1,4,134.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,2,30,0,0,0,1.1,4,127.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,3,30,0,0,0,1,3,118.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,4,30,0,0,0,1,3,108.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,5,30,0,0,0,1,3,98.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,6,30,19,14,143,1.2000000000000002,4,88.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,7,30,166,51,570,1.8,7,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,8,30,331,70,744,1.9000000000000001,9,69.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,9,30,470,81,827,1.5,11,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,10,30,566,88,867,1.1,13,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,11,30,611,92,882,1.1,14,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,12,30,597,95,867,1.2000000000000002,15,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,13,30,528,95,826,1.1,16,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,14,30,414,84,771,1,15,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,15,30,264,67,666,0.8,14,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,16,30,100,41,429,0.6000000000000001,12,82.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,17,30,0,0,0,0.6000000000000001,9,92.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,18,30,0,0,0,0.7000000000000001,8,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,19,30,0,0,0,0.7000000000000001,7,112.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,20,30,0,0,0,0.7000000000000001,7,122.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,21,30,0,0,0,0.8,6,130.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,22,30,0,0,0,0.8,6,137.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,11,23,30,0,0,0,0.8,7,140.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,0,30,0,0,0,0.8,7,139.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,1,30,0,0,0,0.8,7,135.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,2,30,0,0,0,0.8,6,127.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,3,30,0,0,0,0.8,6,118.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,4,30,0,0,0,0.8,5,108.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,5,30,0,0,0,0.8,5,98.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,6,30,17,13,147,1,5,88.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,7,30,162,47,579,1.3,7,78.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,8,30,325,64,754,1.2000000000000002,10,69.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
