Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2003,2,13,7,30,2,2,0,1.3,2,87.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,8,30,12,12,0,1.9000000000000001,3,78.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,9,30,83,83,0,2,5,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,10,30,182,169,30,1.8,6,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,11,30,255,215,82,1.5,7,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,12,30,188,181,14,1.1,7,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,13,30,193,181,25,0.6000000000000001,6,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,14,30,116,116,0,0.2,5,66.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,15,30,112,105,27,0.2,4,73.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,16,30,56,49,53,0.4,3,82.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,17,30,0,0,0,0.5,3,91.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,18,30,0,0,0,0.6000000000000001,3,101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,19,30,0,0,0,0.7000000000000001,3,112.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,20,30,0,0,0,0.7000000000000001,3,122.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,21,30,0,0,0,0.7000000000000001,3,131.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,22,30,0,0,0,0.7000000000000001,3,139.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13,23,30,0,0,0,0.8,2,145.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,0,30,0,0,0,0.9,2,146.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,1,30,0,0,0,0.9,2,143.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,2,30,0,0,0,1,2,136.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,3,30,0,0,0,1,2,127.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,4,30,0,0,0,1,2,117.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,5,30,0,0,0,1,2,107.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,6,30,0,0,0,0.9,2,97.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,7,30,28,19,185,0.9,4,87.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,8,30,60,60,0,1,6,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,9,30,109,109,0,1,7,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,10,30,142,142,0,0.6000000000000001,8,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,11,30,290,223,134,0.5,9,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,12,30,299,233,131,0.9,10,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,13,30,214,194,42,1.2000000000000002,10,61.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,14,30,385,80,770,1.2000000000000002,9,66.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,15,30,203,92,394,1,7,73.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,16,30,99,44,402,0.9,4,82.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,17,30,0,0,0,1,2,91.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,18,30,0,0,0,0.9,2,101.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,19,30,0,0,0,0.9,2,111.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,20,30,0,0,0,0.8,2,122.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,21,30,0,0,0,0.8,2,131.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,22,30,0,0,0,0.8,2,139.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14,23,30,0,0,0,0.9,2,144.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,0,30,0,0,0,1,2,146.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,1,30,0,0,0,1,2,142.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,2,30,0,0,0,1.1,2,135.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,3,30,0,0,0,1.2000000000000002,2,127.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,4,30,0,0,0,1.1,1,117.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,5,30,0,0,0,0.9,1,107.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,6,30,0,0,0,1,1,96.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,7,30,15,15,0,1.5,2,86.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,8,30,83,78,27,1.6,3,77.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,9,30,155,138,51,1.3,4,69.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,10,30,181,170,25,0.8,6,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,11,30,221,202,37,0.6000000000000001,7,60.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,12,30,114,114,0,0.5,6,59.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,13,30,84,84,0,0.4,6,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,14,30,115,115,0,0.4,5,66.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,15,30,30,30,0,0.4,5,73.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,16,30,2,2,0,0.4,4,81.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,17,30,0,0,0,0.4,4,91.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,18,30,0,0,0,0.30000000000000004,4,101.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,19,30,0,0,0,0.2,4,111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,20,30,0,0,0,0.1,4,121.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,21,30,0,0,0,0.2,3,131.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,22,30,0,0,0,0.30000000000000004,3,139.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15,23,30,0,0,0,0.30000000000000004,3,144.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,0,30,0,0,0,0.30000000000000004,3,145.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,1,30,0,0,0,0.2,3,142.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,2,30,0,0,0,0.2,3,135.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,3,30,0,0,0,0.4,2,126.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,4,30,0,0,0,0.7000000000000001,2,117.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,5,30,0,0,0,0.9,2,106.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,6,30,0,0,0,1.3,2,96.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,7,30,3,3,0,1.9000000000000001,2,86.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,8,30,19,19,0,2.6,4,77.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,9,30,134,128,15,3.5,5,69.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,10,30,350,163,417,4.2,7,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,11,30,420,178,481,4.5,8,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,12,30,543,70,917,4.5,8,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,13,30,496,75,872,4.2,8,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,14,30,326,134,472,3.7,7,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,15,30,167,117,173,3.1,6,73.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,16,30,71,53,125,2.9000000000000004,4,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,17,30,0,0,0,3.1,4,91.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,18,30,0,0,0,3.2,3,101.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,19,30,0,0,0,3.1,3,111.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,20,30,0,0,0,3,3,121.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,21,30,0,0,0,2.9000000000000004,2,130.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,22,30,0,0,0,2.8000000000000003,2,138.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16,23,30,0,0,0,2.7,2,144.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,0,30,0,0,0,2.4000000000000004,2,145.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,1,30,0,0,0,2,2,142.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,2,30,0,0,0,1.7000000000000002,1,135.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,3,30,0,0,0,1.5,1,126.63000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,4,30,0,0,0,1.3,1,116.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,5,30,0,0,0,1.3,1,106.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,6,30,0,0,0,1.3,1,96.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,7,30,42,21,338,1.7000000000000002,3,86.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,8,30,144,74,318,2.3000000000000003,5,77.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,9,30,346,60,809,2.8000000000000003,6,69.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,10,30,464,69,875,2.8000000000000003,7,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,11,30,432,172,511,2.7,8,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,12,30,169,167,3,2.4000000000000004,8,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,13,30,257,215,86,2,8,60.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,14,30,103,103,0,1.6,7,65.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,15,30,37,37,0,1.2000000000000002,5,72.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,16,30,14,14,0,1.1,3,81.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,17,30,0,0,0,0.9,2,90.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,18,30,0,0,0,0.7000000000000001,2,100.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,19,30,0,0,0,0.5,1,111.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,20,30,0,0,0,0.5,1,121.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,21,30,0,0,0,0.4,1,130.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,22,30,0,0,0,0.30000000000000004,1,138.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17,23,30,0,0,0,0.2,1,143.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,0,30,0,0,0,0.30000000000000004,1,144.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,1,30,0,0,0,0.5,0,141.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,2,30,0,0,0,0.6000000000000001,0,135.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,3,30,0,0,0,0.7000000000000001,0,126.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,4,30,0,0,0,0.7000000000000001,0,116.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,5,30,0,0,0,0.7000000000000001,0,106.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,6,30,0,0,0,0.8,0,96.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,7,30,44,22,315,1.1,2,86.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,8,30,196,51,644,1.3,4,76.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,9,30,347,66,785,1.1,5,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,10,30,465,74,857,0.7000000000000001,6,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,11,30,537,77,894,0.5,7,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,12,30,553,77,904,0.7000000000000001,8,58.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,13,30,514,74,891,1.2000000000000002,9,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,14,30,421,69,846,1.5,8,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,15,30,285,59,753,1.2000000000000002,7,72.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,16,30,126,41,545,0.9,4,81.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,17,30,0,0,0,1,2,90.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,18,30,0,0,0,1,1,100.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,19,30,0,0,0,0.9,1,110.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,20,30,0,0,0,0.9,1,121.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,21,30,0,0,0,0.9,1,130.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,22,30,0,0,0,0.8,1,138.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18,23,30,0,0,0,0.8,1,143.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,0,30,0,0,0,0.7000000000000001,1,144.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,1,30,0,0,0,0.6000000000000001,1,141.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,2,30,0,0,0,0.5,2,134.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,3,30,0,0,0,0.4,2,126.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,4,30,0,0,0,0.30000000000000004,2,116.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,5,30,0,0,0,0.2,2,106.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,6,30,0,0,0,0.2,2,95.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,7,30,32,26,87,0.2,2,85.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,8,30,122,89,144,0.4,3,76.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,9,30,293,108,507,0.8,4,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,10,30,335,189,316,1.2000000000000002,5,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,11,30,515,115,769,1.4000000000000001,6,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,12,30,315,244,131,1.6,7,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,13,30,333,222,223,1.8,8,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,14,30,248,184,152,1.8,8,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,15,30,213,108,345,1.3,7,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,16,30,127,40,541,0.9,4,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,17,30,0,0,0,1,2,90.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,18,30,0,0,0,1.1,2,100.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,19,30,0,0,0,1.2000000000000002,1,110.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,20,30,0,0,0,1.3,1,120.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,21,30,0,0,0,1.4000000000000001,1,130.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,22,30,0,0,0,1.4000000000000001,1,137.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19,23,30,0,0,0,1.5,1,143.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,0,30,0,0,0,1.6,2,144.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,1,30,0,0,0,1.8,2,141.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,2,30,0,0,0,1.9000000000000001,2,134.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,3,30,0,0,0,2,2,125.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,4,30,0,0,0,1.9000000000000001,2,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,5,30,0,0,0,1.8,2,105.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,6,30,0,0,0,1.9000000000000001,2,95.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,7,30,37,28,119,2.4000000000000004,3,85.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,8,30,136,89,199,3.2,4,76.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,9,30,254,143,301,4,5,68.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,10,30,468,81,828,4.6000000000000005,6,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,11,30,537,85,861,4.9,6,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,12,30,445,199,458,5.300000000000001,7,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,13,30,522,72,894,5.6000000000000005,8,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,14,30,314,165,351,5.5,7,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,15,30,175,127,156,5.2,6,71.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,16,30,75,61,87,4.9,5,80.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,17,30,0,0,0,4.6000000000000005,5,90.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,18,30,0,0,0,4.4,4,100.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,19,30,0,0,0,4.2,4,110.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,20,30,0,0,0,4.2,4,120.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,21,30,0,0,0,4.2,4,129.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,22,30,0,0,0,4.4,4,137.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20,23,30,0,0,0,4.5,4,142.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,0,30,0,0,0,4.6000000000000005,4,143.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,1,30,0,0,0,4.5,5,140.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,2,30,0,0,0,4.3,5,134.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,3,30,0,0,0,4.1000000000000005,4,125.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,4,30,0,0,0,3.9000000000000004,4,115.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,5,30,0,0,0,3.8000000000000003,4,105.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,6,30,0,0,0,3.9000000000000004,4,95.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,7,30,49,30,240,4.3,6,85.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,8,30,207,60,610,4.9,7,76.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,9,30,337,71,709,5.4,8,68.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,10,30,389,171,461,5.6000000000000005,9,61.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,11,30,551,85,879,5.7,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,12,30,375,245,239,5.5,10,57.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,13,30,414,187,445,5,9,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,14,30,204,179,57,4.2,8,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,15,30,201,123,247,3.3000000000000003,7,71.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,16,30,100,58,250,2.6,6,80.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,17,30,0,0,0,2.4000000000000004,4,89.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,18,30,0,0,0,2.4000000000000004,4,99.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,19,30,0,0,0,2.4000000000000004,3,110.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,20,30,0,0,0,2.4000000000000004,3,120.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,21,30,0,0,0,2.4000000000000004,2,129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,22,30,0,0,0,2.5,2,137.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21,23,30,0,0,0,2.5,2,142.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22,0,30,0,0,0,2.3000000000000003,2,143.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22,1,30,0,0,0,2.1,1,140.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22,2,30,0,0,0,1.9000000000000001,1,133.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22,3,30,0,0,0,1.8,0,125.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
