Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2001,7,19,2,30,0,0,0,0.8,10,105.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,3,30,0,0,0,0.8,9,98.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,4,30,0,0,0,1.1,10,90.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,5,30,106,41,428,1.4000000000000001,12,81.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,6,30,273,66,649,1,14,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,7,30,452,82,767,0.5,17,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,8,30,621,94,836,0.4,20,50.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,9,30,764,102,880,0.6000000000000001,21,41.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,10,30,767,309,543,0.8,23,32.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,11,30,797,363,486,1,24,27.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,12,30,817,361,509,1.1,25,26.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,13,30,785,324,537,1.1,26,30.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,14,30,711,257,582,1.1,26,38.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,15,30,662,91,856,1,25,48.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,16,30,498,82,793,0.9,24,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,17,30,320,68,692,0.6000000000000001,23,68.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,18,30,83,70,65,0.4,20,78.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,19,30,9,9,0,0.5,18,88.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,20,30,0,0,0,0.7000000000000001,16,96.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,21,30,0,0,0,1.1,15,103.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,22,30,0,0,0,1.4000000000000001,14,109.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,19,23,30,0,0,0,1.6,14,112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,0,30,0,0,0,1.8,13,112.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,1,30,0,0,0,1.9000000000000001,13,110.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,2,30,0,0,0,2,12,105.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,3,30,0,0,0,2,12,98.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,4,30,0,0,0,2.1,12,90.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,5,30,71,50,137,2.2,14,81.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,6,30,263,69,613,2,17,71.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,7,30,202,184,37,1.5,20,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,8,30,524,202,512,1.1,23,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,9,30,524,354,225,0.9,24,41.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,10,30,557,415,169,0.9,25,32.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,11,30,393,363,33,0.9,25,27.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,12,30,244,232,12,1,24,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,13,30,173,168,6,1.5,23,30.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,14,30,180,175,6,2.1,22,38.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,15,30,95,95,0,2.4000000000000004,20,48.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,16,30,71,71,0,2.4000000000000004,19,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,17,30,67,67,0,2.2,18,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,18,30,47,47,0,1.8,17,78.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,19,30,12,11,34,1.6,16,88.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,20,30,0,0,0,1.6,16,96.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,21,30,0,0,0,1.6,15,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,22,30,0,0,0,1.6,15,109.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,20,23,30,0,0,0,1.7000000000000002,14,112.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,0,30,0,0,0,1.7000000000000002,14,112.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,1,30,0,0,0,1.7000000000000002,14,110.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,2,30,0,0,0,1.6,13,105.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,3,30,0,0,0,1.5,13,99.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,4,30,0,0,0,1.6,13,90.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,5,30,53,49,30,2,14,81.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,6,30,176,119,181,2,16,71.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,7,30,271,203,144,1.7000000000000002,18,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,8,30,468,259,333,1.2000000000000002,20,51.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,9,30,736,123,818,0.8,22,41.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,10,30,834,143,825,0.6000000000000001,23,33.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,11,30,892,145,841,0.4,24,27.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,12,30,900,142,847,0.5,24,26.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,13,30,857,136,841,0.7000000000000001,25,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,14,30,767,126,823,1.1,25,38.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,15,30,637,113,790,1.4000000000000001,24,48.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,16,30,432,146,549,1.7000000000000002,23,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,17,30,306,74,644,1.8,22,68.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,18,30,108,63,231,1.6,19,78.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,19,30,14,11,101,1.6,17,88.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,20,30,0,0,0,1.8,15,96.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,21,30,0,0,0,1.9000000000000001,14,104.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,22,30,0,0,0,1.8,13,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,21,23,30,0,0,0,1.6,13,112.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,0,30,0,0,0,1.6,12,112.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,1,30,0,0,0,1.6,12,110.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,2,30,0,0,0,1.5,12,105.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,3,30,0,0,0,1.5,11,99.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,4,30,0,0,0,1.7000000000000002,12,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,5,30,98,36,436,1.9000000000000001,14,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,6,30,262,57,661,1.6,17,71.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,7,30,434,79,748,1.1,20,61.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,8,30,601,90,819,0.7000000000000001,22,51.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,9,30,742,98,862,0.5,24,41.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,10,30,843,109,876,0.4,26,33.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,11,30,900,112,889,0.5,27,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,12,30,907,111,892,0.8,27,26.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,13,30,867,99,898,1.1,28,31.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,14,30,775,95,876,1.5,28,39.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,15,30,642,89,837,1.9000000000000001,27,48.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,16,30,444,125,615,2.3000000000000003,26,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,17,30,252,117,376,2.5,25,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,18,30,124,55,364,2.4000000000000004,22,79.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,19,30,12,12,0,2.3000000000000003,20,88.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,20,30,0,0,0,2.4000000000000004,18,97.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,21,30,0,0,0,2.4000000000000004,17,104.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,22,30,0,0,0,2.3000000000000003,16,109.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,22,23,30,0,0,0,2.1,15,112.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,0,30,0,0,0,1.9000000000000001,15,113.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,1,30,0,0,0,1.9000000000000001,14,110.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,2,30,0,0,0,1.8,14,106.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,3,30,0,0,0,1.8,13,99.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,4,30,0,0,0,1.9000000000000001,14,91.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,5,30,95,37,416,1.9000000000000001,16,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,6,30,259,61,640,1.5,19,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,7,30,436,75,762,1,22,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,8,30,603,86,830,0.7000000000000001,25,51.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,9,30,744,96,868,0.8,27,41.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,10,30,845,107,884,1,28,33.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,11,30,903,111,895,1.1,29,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,12,30,909,112,895,1.2000000000000002,30,27.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,13,30,860,118,869,1.2000000000000002,31,31.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,14,30,767,113,844,1.2000000000000002,31,39.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,15,30,636,99,814,1.2000000000000002,30,48.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,16,30,476,86,755,1.2000000000000002,29,58.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,17,30,224,132,258,1.4000000000000001,27,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,18,30,132,49,447,1.5,24,79.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,19,30,11,11,0,1.8,21,88.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,20,30,0,0,0,2.1,20,97.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,21,30,0,0,0,2.2,19,104.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,22,30,0,0,0,2,18,109.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,23,23,30,0,0,0,1.8,17,112.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,0,30,0,0,0,1.7000000000000002,17,113.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,1,30,0,0,0,1.6,16,111.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,2,30,0,0,0,1.5,15,106.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,3,30,0,0,0,1.4000000000000001,15,99.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,4,30,0,0,0,1.7000000000000002,15,91.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,5,30,91,39,380,2.4000000000000004,17,82.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,6,30,257,63,632,2.6,19,72.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,7,30,437,76,768,2.4000000000000004,22,61.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,8,30,609,85,845,2.1,24,51.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,9,30,754,91,892,1.9000000000000001,25,41.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,10,30,862,95,920,1.9000000000000001,26,33.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,11,30,923,97,935,2,27,28.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,12,30,932,97,939,2.2,28,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,13,30,887,98,926,2.4000000000000004,29,31.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,14,30,791,100,894,2.6,28,39.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,15,30,654,96,848,2.9000000000000004,27,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,16,30,491,83,794,3.1,26,59.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,17,30,313,66,700,3,23,69.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,18,30,139,44,516,2.6,20,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,19,30,11,10,92,2.3000000000000003,18,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,20,30,0,0,0,2.2,16,97.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,21,30,0,0,0,2.2,15,104.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,22,30,0,0,0,2.1,14,110.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,24,23,30,0,0,0,2.1,13,113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,0,30,0,0,0,2.1,12,113.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,1,30,0,0,0,2.1,12,111.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,2,30,0,0,0,2.2,11,106.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,3,30,0,0,0,2.2,11,99.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,4,30,0,0,0,2.4000000000000004,11,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,5,30,94,37,423,2.5,13,82.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,6,30,261,62,656,2.2,17,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,7,30,443,75,786,1.9000000000000001,21,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,8,30,612,87,849,1.7000000000000002,23,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,9,30,755,96,888,1.5,25,42.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,10,30,860,101,913,1.2000000000000002,27,33.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,11,30,918,105,922,1,28,28.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,12,30,924,104,924,0.8,29,27.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,13,30,882,96,925,0.9,29,31.830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,14,30,787,92,902,1.2000000000000002,30,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,15,30,652,85,865,1.6,29,49.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,16,30,488,75,807,2,28,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,17,30,309,61,708,2.2,25,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,18,30,136,42,523,2.2,22,79.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,19,30,0,0,0,2.3000000000000003,20,89.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,20,30,0,0,0,2.4000000000000004,18,97.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,21,30,0,0,0,2.3000000000000003,16,104.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,22,30,0,0,0,2.1,16,110.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,25,23,30,0,0,0,2.1,15,113.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,0,30,0,0,0,2.1,14,113.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,1,30,0,0,0,2.2,13,111.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,2,30,0,0,0,2.1,13,106.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,3,30,0,0,0,2.1,12,99.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,4,30,0,0,0,2.2,12,91.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,5,30,91,36,417,2.4000000000000004,14,82.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,6,30,260,60,665,2.2,17,72.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,7,30,443,74,792,1.7000000000000002,21,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,8,30,616,83,864,1.2000000000000002,24,51.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,9,30,762,90,908,0.9,26,42.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,10,30,869,94,934,0.7000000000000001,27,33.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,11,30,928,97,945,0.7000000000000001,28,28.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,12,30,935,98,944,0.9,29,27.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,13,30,888,97,933,1.2000000000000002,30,32.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,14,30,793,93,910,1.6,30,39.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,15,30,656,85,874,1.9000000000000001,29,49.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,16,30,490,76,813,2.3000000000000003,28,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,17,30,309,63,706,2.4000000000000004,25,69.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,18,30,133,44,504,2.4000000000000004,22,79.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,19,30,0,0,0,2.4000000000000004,19,89.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,20,30,0,0,0,2.5,17,97.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,21,30,0,0,0,2.4000000000000004,16,105.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,22,30,0,0,0,2.3000000000000003,15,110.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,26,23,30,0,0,0,2.2,15,113.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,0,30,0,0,0,2.1,14,114.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,1,30,0,0,0,1.9000000000000001,13,111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,2,30,0,0,0,1.8,13,106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,3,30,0,0,0,1.7000000000000002,12,100.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,4,30,0,0,0,1.9000000000000001,12,91.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,5,30,89,36,414,2.2,14,82.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,6,30,257,60,658,2.1,16,72.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,7,30,438,77,778,1.7000000000000002,19,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,8,30,609,88,850,1.4000000000000001,22,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,9,30,754,95,894,1.4000000000000001,25,42.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,10,30,860,100,918,1.5,26,34.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,11,30,917,103,928,1.7000000000000002,27,28.650000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,12,30,924,103,928,2,28,27.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,13,30,877,101,917,2.3000000000000003,29,32.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,14,30,783,97,894,2.7,28,39.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,15,30,646,90,854,3,27,49.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,16,30,480,80,788,3.2,26,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,17,30,299,67,672,3.1,23,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,18,30,126,46,457,2.7,20,79.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,19,30,0,0,0,2.4000000000000004,18,89.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,20,30,0,0,0,2.4000000000000004,17,98.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,21,30,0,0,0,2.5,15,105.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
