Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2015,1,9,9,30,105,84,97,2,0,77.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,10,30,161,126,116,1.9000000000000001,1,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,11,30,266,124,400,1.7000000000000002,2,69.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,12,30,243,145,272,1.5,3,68.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,13,30,165,135,93,1.4000000000000001,3,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,14,30,135,98,150,1,2,75.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,15,30,77,48,216,0.7000000000000001,0,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,16,30,0,0,0,0.6000000000000001,0,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,17,30,0,0,0,0.6000000000000001,0,99.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,18,30,0,0,0,0.6000000000000001,0,109.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,19,30,0,0,0,0.6000000000000001,0,119.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,20,30,0,0,0,0.7000000000000001,0,129.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,21,30,0,0,0,0.7000000000000001,0,139.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,22,30,0,0,0,0.7000000000000001,0,148.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,9,23,30,0,0,0,0.6000000000000001,0,154.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,0,30,0,0,0,0.5,0,155.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,1,30,0,0,0,0.30000000000000004,0,150.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,2,30,0,0,0,0.2,0,142.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,3,30,0,0,0,0.2,0,132.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,4,30,0,0,0,0.30000000000000004,-1,122.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,5,30,0,0,0,0.30000000000000004,0,112.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,6,30,0,0,0,0.2,0,102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,7,30,0,0,0,0.2,0,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,8,30,9,9,0,0.2,0,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,9,30,95,83,53,0.2,0,77.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,10,30,13,13,0,0.30000000000000004,1,72.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,11,30,132,129,8,0.30000000000000004,2,69.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,12,30,27,27,0,0.30000000000000004,3,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,13,30,105,105,0,0.2,3,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,14,30,7,7,0,0.2,2,75.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,15,30,14,14,0,0.2,1,82.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,16,30,0,0,0,0.2,1,90.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,17,30,0,0,0,0.1,1,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,18,30,0,0,0,0,1,109.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,19,30,0,0,0,0.1,1,119.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,20,30,0,0,0,0.2,1,129.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,21,30,0,0,0,0.30000000000000004,1,139.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,22,30,0,0,0,0.30000000000000004,0,148.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,10,23,30,0,0,0,0.4,0,153.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,0,30,0,0,0,0.5,0,154.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,1,30,0,0,0,0.5,0,150.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,2,30,0,0,0,0.6000000000000001,0,142.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,3,30,0,0,0,0.6000000000000001,0,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,4,30,0,0,0,0.6000000000000001,0,122.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,5,30,0,0,0,0.6000000000000001,0,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,6,30,0,0,0,0.6000000000000001,0,102.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,7,30,0,0,0,0.8,0,92.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,8,30,65,33,338,1.2000000000000002,0,84.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,9,30,78,78,2,1.6,1,77.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,10,30,101,101,0,1.7000000000000002,2,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,11,30,66,66,0,1.7000000000000002,2,68.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,12,30,98,98,0,1.6,2,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,13,30,122,119,8,1.4000000000000001,2,70.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,14,30,67,67,0,1,1,75.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,15,30,15,15,0,0.8,0,81.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,16,30,0,0,0,0.8,0,89.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,17,30,0,0,0,0.9,0,99.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,18,30,0,0,0,1,0,108.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,19,30,0,0,0,1.1,0,119.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,20,30,0,0,0,1.2000000000000002,0,129.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,21,30,0,0,0,1.1,0,139.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,22,30,0,0,0,1,0,147.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,11,23,30,0,0,0,0.9,0,153.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,0,30,0,0,0,0.9,0,154.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,1,30,0,0,0,0.9,-1,150.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,2,30,0,0,0,0.9,-1,142.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,3,30,0,0,0,1,-1,132.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,4,30,0,0,0,1,-1,122.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,5,30,0,0,0,1,-1,112.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,6,30,0,0,0,1,-1,102.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,7,30,0,0,0,0.9,0,92.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,8,30,69,31,381,1,0,84.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,9,30,60,60,0,1.2000000000000002,1,77.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,10,30,106,106,0,1.4000000000000001,3,71.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,11,30,133,130,8,1.3,4,68.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,12,30,146,139,18,1.2000000000000002,5,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,13,30,169,139,91,0.9,5,70.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,14,30,92,91,2,0.7000000000000001,4,75.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,15,30,58,52,43,0.7000000000000001,2,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,16,30,0,0,0,0.7000000000000001,1,89.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,17,30,0,0,0,0.5,1,98.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,18,30,0,0,0,0.30000000000000004,1,108.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,19,30,0,0,0,0.2,1,118.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,20,30,0,0,0,0.4,0,129.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,21,30,0,0,0,0.5,0,139.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,22,30,0,0,0,0.7000000000000001,0,147.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,12,23,30,0,0,0,0.8,0,153.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,0,30,0,0,0,0.9,0,154.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,1,30,0,0,0,1,0,150.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,2,30,0,0,0,0.9,-1,142.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,3,30,0,0,0,0.9,-1,132.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,4,30,0,0,0,0.9,-1,122.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,5,30,0,0,0,0.9,-1,112.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,6,30,0,0,0,0.9,-2,102.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,7,30,0,0,0,0.9,-1,92.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,8,30,73,29,440,1.2000000000000002,0,84.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,9,30,6,6,0,1.5,0,77.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,10,30,13,13,0,1.5,1,71.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,11,30,31,31,0,1.5,2,68.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,12,30,29,29,0,1.6,3,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,13,30,22,22,0,1.7000000000000002,3,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,14,30,17,17,0,1.6,2,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,15,30,8,8,0,1.2000000000000002,0,81.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,16,30,0,0,0,1.1,0,89.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,17,30,0,0,0,1.2000000000000002,-1,98.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,18,30,0,0,0,1.3,-1,108.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,19,30,0,0,0,1.3,-1,118.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,20,30,0,0,0,1.3,-1,129.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,21,30,0,0,0,1.2000000000000002,-1,138.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,22,30,0,0,0,1.1,-1,147.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,13,23,30,0,0,0,0.9,-1,153.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,0,30,0,0,0,0.8,-1,154.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,1,30,0,0,0,0.9,-1,150.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,2,30,0,0,0,1.1,-1,142.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,3,30,0,0,0,1.2000000000000002,-1,132.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,4,30,0,0,0,1.3,-1,122.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,5,30,0,0,0,1.4000000000000001,-2,112.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,6,30,0,0,0,1.4000000000000001,-2,102.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,7,30,0,0,0,1.6,-2,92.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,8,30,76,32,439,2,-1,84.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,9,30,15,15,0,2.1,0,76.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,10,30,32,32,0,2,0,71.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,11,30,81,81,0,1.9000000000000001,0,68.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,12,30,82,82,0,1.8,1,67.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,13,30,44,44,0,1.7000000000000002,1,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,14,30,32,32,0,1.5,0,74.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,15,30,51,51,0,1.1,0,81.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,16,30,0,0,0,0.9,-1,89.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,17,30,0,0,0,1,-2,98.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,18,30,0,0,0,1,-2,108.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,19,30,0,0,0,1,-2,118.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,20,30,0,0,0,1,-3,128.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,21,30,0,0,0,1,-3,138.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,22,30,0,0,0,1.1,-3,147.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,14,23,30,0,0,0,1.1,-3,153.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,0,30,0,0,0,1.1,-3,154.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,1,30,0,0,0,1.1,-3,149.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,2,30,0,0,0,1,-3,142.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,3,30,0,0,0,1,-3,132.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,4,30,0,0,0,0.9,-3,122.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,5,30,0,0,0,0.8,-3,112.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,6,30,0,0,0,0.7000000000000001,-3,102.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,7,30,0,0,0,0.8,-2,92.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,8,30,5,5,0,0.8,-1,84.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,9,30,9,9,0,0.7000000000000001,0,76.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,10,30,33,33,0,0.6000000000000001,0,71.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,11,30,76,76,0,0.8,2,68.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,12,30,128,128,0,1,3,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,13,30,69,69,0,1.2000000000000002,2,69.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,14,30,122,105,61,1.1,1,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,15,30,56,54,9,0.9,0,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,16,30,0,0,0,1,0,89.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,17,30,0,0,0,1.2000000000000002,0,98.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,18,30,0,0,0,1.1,0,108.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,19,30,0,0,0,0.8,-1,118.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,20,30,0,0,0,0.6000000000000001,-1,128.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,21,30,0,0,0,0.5,0,138.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,22,30,0,0,0,0.6000000000000001,0,147.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,15,23,30,0,0,0,1,0,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,0,30,0,0,0,1.1,0,154.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,1,30,0,0,0,1.1,0,149.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,2,30,0,0,0,1.2000000000000002,0,141.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,3,30,0,0,0,1.5,0,132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,4,30,0,0,0,1.6,0,122.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,5,30,0,0,0,1.7000000000000002,1,112.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,6,30,0,0,0,1.7000000000000002,1,102.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,7,30,0,0,0,1.9000000000000001,1,92.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,8,30,87,29,546,2.4000000000000004,2,83.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,9,30,90,85,20,3,3,76.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,10,30,334,59,857,3.5,4,71.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,11,30,398,65,896,3.5,5,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,12,30,409,65,902,2.9000000000000004,6,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,13,30,365,63,873,1.9000000000000001,6,69.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,14,30,271,54,803,1,5,74.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,15,30,141,39,644,0.8,2,80.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,16,30,14,11,202,0.9,1,88.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,17,30,0,0,0,1,0,98.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,18,30,0,0,0,1.1,0,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,19,30,0,0,0,1.2000000000000002,0,118.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,20,30,0,0,0,1.1,0,128.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,21,30,0,0,0,0.8,1,138.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,22,30,0,0,0,0.6000000000000001,1,146.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,16,23,30,0,0,0,0.6000000000000001,0,152.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,0,30,0,0,0,0.9,0,153.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,1,30,0,0,0,0.9,0,149.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,2,30,0,0,0,0.8,-1,141.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,3,30,0,0,0,0.8,0,132.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,4,30,0,0,0,0.9,0,122.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,5,30,0,0,0,1.3,0,111.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,6,30,0,0,0,1.5,0,101.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,7,30,0,0,0,1.5,0,92.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,8,30,13,13,0,1.6,0,83.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,9,30,31,31,0,1.6,0,76.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,10,30,73,73,0,1.5,0,71.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,11,30,67,67,0,1.5,0,67.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,12,30,158,148,25,1.4000000000000001,1,67.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,13,30,184,148,105,1.1,1,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,14,30,144,111,122,0.6000000000000001,1,74.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,15,30,29,29,0,0.30000000000000004,1,80.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,16,30,3,3,0,0.2,1,88.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,17,30,0,0,0,0.30000000000000004,1,97.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,18,30,0,0,0,0.30000000000000004,1,107.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,19,30,0,0,0,0.5,1,118.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,20,30,0,0,0,0.6000000000000001,1,128.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,21,30,0,0,0,0.9,2,138.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,22,30,0,0,0,1.5,3,146.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,17,23,30,0,0,0,2,3,152.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,18,0,30,0,0,0,2.4000000000000004,4,153.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,18,1,30,0,0,0,2.9000000000000004,5,149.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,18,2,30,0,0,0,3.3000000000000003,5,141.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,18,3,30,0,0,0,3.5,4,132.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,18,4,30,0,0,0,3.6,4,122.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
