Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2002,3,18,19,30,0,0,0,2.4000000000000004,0,104.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18,20,30,0,0,0,2.2,0,113.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18,21,30,0,0,0,2.1,0,122.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18,22,30,0,0,0,2.1,0,129.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18,23,30,0,0,0,2.1,0,133.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,0,30,0,0,0,2,0,133.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,1,30,0,0,0,2,0,130.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,2,30,0,0,0,2,0,124.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,3,30,0,0,0,1.9000000000000001,1,116.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,4,30,0,0,0,1.8,1,107.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,5,30,0,0,0,1.7000000000000002,1,97.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,6,30,25,20,77,2,2,86.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,7,30,152,75,333,2.6,3,76.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,8,30,291,136,398,3.2,4,67.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,9,30,295,234,116,3.7,6,58.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,10,30,379,292,141,4.2,7,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,11,30,565,268,442,4.6000000000000005,7,47.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,12,30,252,241,16,4.800000000000001,8,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,13,30,426,305,189,4.800000000000001,8,50.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,14,30,33,33,0,4.6000000000000005,7,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,15,30,8,8,0,4.3,6,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,16,30,60,60,0,3.7,5,73.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,17,30,6,6,0,3.2,4,83.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,18,30,0,0,0,3.1,3,93.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,19,30,0,0,0,3,3,103.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,20,30,0,0,0,2.8000000000000003,3,113.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,21,30,0,0,0,2.5,2,121.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,22,30,0,0,0,2.2,2,128.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19,23,30,0,0,0,2,2,132.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,0,30,0,0,0,1.7000000000000002,2,133.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,1,30,0,0,0,1.3,2,130.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,2,30,0,0,0,1,2,124.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,3,30,0,0,0,0.7000000000000001,2,116.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,4,30,0,0,0,0.5,2,106.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,5,30,0,0,0,0.5,2,96.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,6,30,32,24,126,1.1,2,86.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,7,30,168,68,421,2.2,2,76.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,8,30,206,166,102,3,2,66.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,9,30,123,123,0,3.3000000000000003,2,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,10,30,50,50,0,3.2,2,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,11,30,151,150,0,3.2,3,47.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,12,30,189,186,5,3.3000000000000003,3,46.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,13,30,288,265,36,3.3000000000000003,3,49.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,14,30,327,257,124,3.4000000000000004,2,55.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,15,30,91,91,0,3.5,1,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,16,30,40,40,0,3.4000000000000004,0,73.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,17,30,5,5,0,3.2,0,83.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,18,30,0,0,0,3.3000000000000003,0,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,19,30,0,0,0,3.6,-1,103.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,20,30,0,0,0,3.8000000000000003,-1,113.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,21,30,0,0,0,3.9000000000000004,-2,121.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,22,30,0,0,0,4,-2,128.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20,23,30,0,0,0,4.1000000000000005,-3,132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,0,30,0,0,0,4.3,-3,132.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,1,30,0,0,0,4.5,-4,129.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,2,30,0,0,0,4.5,-4,123.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,3,30,0,0,0,4.4,-5,115.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,4,30,0,0,0,4.4,-5,106.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,5,30,0,0,0,4.4,-6,96.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,6,30,30,25,76,4.3,-6,86.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,7,30,156,81,309,4.2,-5,76.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,8,30,216,169,116,4,-4,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,9,30,129,129,0,3.8000000000000003,-2,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,10,30,273,252,32,3.6,-1,51.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,11,30,235,226,12,3.5,0,46.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,12,30,380,322,85,3.3000000000000003,0,46.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,13,30,203,198,7,3.2,0,49.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,14,30,368,260,191,3.2,0,55.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,15,30,191,175,35,3.3000000000000003,0,63.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,16,30,89,89,0,3.2,0,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,17,30,21,21,0,3,0,82.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,18,30,0,0,0,2.9000000000000004,0,93.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,19,30,0,0,0,2.8000000000000003,-1,103.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,20,30,0,0,0,2.7,-1,112.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,21,30,0,0,0,2.7,-1,121.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,22,30,0,0,0,2.7,-1,128.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21,23,30,0,0,0,2.7,-1,132.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,0,30,0,0,0,2.7,-1,132.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,1,30,0,0,0,2.7,-1,129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,2,30,0,0,0,2.6,-1,123.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,3,30,0,0,0,2.4000000000000004,-1,115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,4,30,0,0,0,2.3000000000000003,-1,106.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,5,30,0,0,0,2.5,-1,96.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,6,30,16,16,0,2.8000000000000003,0,85.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,7,30,122,96,105,2.8000000000000003,0,75.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,8,30,299,148,371,2.7,0,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,9,30,284,238,85,2.5,2,57.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,10,30,354,294,95,2.3000000000000003,3,50.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,11,30,567,290,404,2.1,4,46.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,12,30,573,295,400,2,4,46.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,13,30,582,214,561,1.9000000000000001,5,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,14,30,493,182,543,1.7000000000000002,5,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,15,30,404,94,687,1.3,5,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,16,30,98,98,0,0.8,4,72.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,17,30,55,47,66,0.7000000000000001,2,82.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,18,30,0,0,0,0.8,2,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,19,30,0,0,0,0.8,1,103.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,20,30,0,0,0,0.9,1,112.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,21,30,0,0,0,0.9,1,121.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,22,30,0,0,0,0.9,1,127.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22,23,30,0,0,0,0.9,1,131.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,0,30,0,0,0,0.9,1,132.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,1,30,0,0,0,0.8,2,129.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,2,30,0,0,0,0.7000000000000001,2,123.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,3,30,0,0,0,0.6000000000000001,2,115.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,4,30,0,0,0,0.6000000000000001,2,105.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,5,30,0,0,0,0.7000000000000001,2,95.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,6,30,25,25,0,0.7000000000000001,3,85.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,7,30,148,95,208,0.9,4,75.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,8,30,288,161,309,1.1,6,65.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,9,30,439,204,432,1.2000000000000002,7,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,10,30,525,260,414,1.2000000000000002,8,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,11,30,572,293,403,1.1,9,46.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,12,30,416,337,113,1,10,45.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,13,30,273,256,26,1,10,48.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,14,30,243,226,29,1.2000000000000002,10,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,15,30,201,182,41,1.2000000000000002,9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,16,30,99,99,0,1.1,7,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,17,30,41,41,0,1.1,5,82.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,18,30,0,0,0,1.4000000000000001,4,92.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,19,30,0,0,0,1.8,4,102.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,20,30,0,0,0,1.9000000000000001,4,112.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,21,30,0,0,0,1.8,4,120.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,22,30,0,0,0,1.7000000000000002,4,127.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23,23,30,0,0,0,1.6,4,131.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,0,30,0,0,0,1.5,4,131.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,1,30,0,0,0,1.5,3,128.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,2,30,0,0,0,1.6,3,122.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,3,30,0,0,0,1.7000000000000002,3,114.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,4,30,0,0,0,1.7000000000000002,4,105.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,5,30,0,0,0,1.7000000000000002,4,95.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,6,30,35,31,47,2,4,85.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,7,30,80,80,0,2.4000000000000004,5,74.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,8,30,203,173,70,2.6,6,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,9,30,416,226,345,2.9000000000000004,7,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,10,30,500,282,338,3,8,49.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,11,30,617,244,535,3,9,45.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,12,30,713,166,776,3,9,45.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,13,30,664,164,752,3,9,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,14,30,566,149,718,2.9000000000000004,9,54.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,15,30,377,145,508,2.7,8,62.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,16,30,186,118,221,2.2,7,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,17,30,18,18,0,1.8,5,82.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,18,30,0,0,0,1.7000000000000002,4,92.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,19,30,0,0,0,1.8,4,102.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,20,30,0,0,0,1.7000000000000002,3,112.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,21,30,0,0,0,1.6,3,120.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,22,30,0,0,0,1.5,3,127.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24,23,30,0,0,0,1.5,2,130.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,0,30,0,0,0,1.5,2,131.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,1,30,0,0,0,1.4000000000000001,2,128.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,2,30,0,0,0,1.2000000000000002,1,122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,3,30,0,0,0,1.2000000000000002,1,114.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,4,30,0,0,0,1.2000000000000002,0,105.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,5,30,0,0,0,1.2000000000000002,0,95.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,6,30,57,31,292,1.8,2,84.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,7,30,228,63,620,1.9000000000000001,5,74.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,8,30,407,81,771,1,8,64.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,9,30,563,92,850,0.30000000000000004,11,56.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,10,30,681,95,900,0.4,12,49.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,11,30,745,99,920,0.7000000000000001,13,45.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,12,30,753,99,923,1,14,44.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,13,30,705,95,911,1.2000000000000002,14,48.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,14,30,603,89,880,1.4000000000000001,14,54.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,15,30,458,79,819,1.5,13,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,16,30,282,64,701,1.1,11,71.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,17,30,102,40,450,0.8,8,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,18,30,0,0,0,0.9,6,92.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,19,30,0,0,0,0.9,5,102.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,20,30,0,0,0,1,4,111.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,21,30,0,0,0,1,3,120.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,22,30,0,0,0,1,2,126.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,25,23,30,0,0,0,1.1,1,130.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,0,30,0,0,0,1.2000000000000002,1,130.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,1,30,0,0,0,1.2000000000000002,1,127.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,2,30,0,0,0,1.1,1,122.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,3,30,0,0,0,1.1,1,114.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,4,30,0,0,0,1.1,1,104.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,5,30,0,0,0,1,1,94.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,6,30,13,13,0,1.3,3,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,7,30,72,72,0,1.8,6,74.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,8,30,164,156,17,2.4000000000000004,8,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,9,30,268,238,54,3,9,55.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,10,30,319,284,52,3.3000000000000003,9,49.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,11,30,288,271,24,3.6,9,44.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,12,30,207,201,8,3.8000000000000003,9,44.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,13,30,212,206,9,3.8000000000000003,9,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,14,30,170,168,2,3.8000000000000003,8,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,15,30,120,120,0,3.7,8,62.190000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,16,30,173,126,147,3.5,7,71.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,17,30,9,9,0,3,6,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,18,30,0,0,0,2.7,4,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,19,30,0,0,0,2.7,3,102.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,20,30,0,0,0,2.5,3,111.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,21,30,0,0,0,2.4000000000000004,2,119.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,22,30,0,0,0,2.1,2,126.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,26,23,30,0,0,0,1.9000000000000001,1,130.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,0,30,0,0,0,1.7000000000000002,0,130.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,1,30,0,0,0,1.4000000000000001,0,127.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,2,30,0,0,0,1.2000000000000002,0,121.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,3,30,0,0,0,1,0,113.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,4,30,0,0,0,1,0,104.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,5,30,0,0,0,1,0,94.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,6,30,49,39,98,1.5,1,84.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,7,30,190,90,362,2.3000000000000003,4,73.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,8,30,412,107,703,2.5,5,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,9,30,568,120,793,2.7,7,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,10,30,683,126,843,2.9000000000000004,8,48.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,11,30,743,133,857,3.2,9,44.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,12,30,749,134,856,3.5,10,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,13,30,405,323,120,3.8000000000000003,10,47.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,27,14,30,527,171,599,4,9,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
