Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2007,12,16,5,30,0,0,0,0.9,0,111.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,6,30,0,0,0,0.8,0,101.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,7,30,0,0,0,0.7000000000000001,0,92.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,8,30,35,35,7,0.6000000000000001,0,84.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,9,30,94,83,49,0.7000000000000001,0,77.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,10,30,161,122,129,0.9,1,72.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,11,30,266,105,474,1,1,70.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,12,30,264,106,470,1,1,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,13,30,176,117,200,1,1,72.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,14,30,99,81,86,0.9,0,77.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,15,30,35,32,28,0.8,0,84.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,16,30,0,0,0,0.7000000000000001,0,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,17,30,0,0,0,0.6000000000000001,0,102.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,18,30,0,0,0,0.6000000000000001,0,112.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,19,30,0,0,0,0.7000000000000001,0,122.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,20,30,0,0,0,0.6000000000000001,0,132.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,21,30,0,0,0,0.4,-1,142.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,22,30,0,0,0,0.4,-1,150.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,16,23,30,0,0,0,0.6000000000000001,-1,156.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,0,30,0,0,0,0.8,0,155.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,1,30,0,0,0,0.9,0,150.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,2,30,0,0,0,1,0,141.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,3,30,0,0,0,1.1,0,131.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,4,30,0,0,0,1.3,0,121.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,5,30,0,0,0,1.6,0,111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,6,30,0,0,0,1.8,0,101.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,7,30,0,0,0,2,0,92.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,8,30,53,36,171,2.3000000000000003,0,84.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,9,30,45,45,0,2.5,1,77.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,10,30,240,79,542,2.4000000000000004,2,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,11,30,79,79,0,2.1,2,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,12,30,70,70,0,1.7000000000000002,3,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,13,30,8,8,0,1.3,2,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,14,30,58,58,0,0.9,1,77.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,15,30,23,23,0,0.8,0,84.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,16,30,0,0,0,0.8,0,92.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,17,30,0,0,0,0.8,0,102.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,18,30,0,0,0,0.7000000000000001,0,112.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,19,30,0,0,0,0.7000000000000001,0,122.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,20,30,0,0,0,0.7000000000000001,0,132.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,21,30,0,0,0,0.8,0,142.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,22,30,0,0,0,0.8,0,150.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,17,23,30,0,0,0,0.7000000000000001,-1,156.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,0,30,0,0,0,0.7000000000000001,-1,155.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,1,30,0,0,0,0.7000000000000001,0,150.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,2,30,0,0,0,0.9,0,141.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,3,30,0,0,0,1,0,131.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,4,30,0,0,0,0.9,0,121.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,5,30,0,0,0,1,0,111.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,6,30,0,0,0,1,0,101.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,7,30,0,0,0,0.9,0,92.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,8,30,13,13,0,1,0,84.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,9,30,110,83,125,0.8,0,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,10,30,94,94,0,0.4,1,72.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,11,30,205,140,193,0.6000000000000001,2,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,12,30,36,36,0,1,3,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,13,30,18,18,0,1,3,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,14,30,38,38,0,1.1,3,77.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,15,30,31,31,4,1.5,2,84.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,16,30,0,0,0,2,1,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,17,30,0,0,0,2.5,1,102.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,18,30,0,0,0,2.7,1,111.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,19,30,0,0,0,2.8000000000000003,1,122.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,20,30,0,0,0,2.6,1,132.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,21,30,0,0,0,2.3000000000000003,2,142.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,22,30,0,0,0,2.1,2,150.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,18,23,30,0,0,0,2,2,156.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,0,30,0,0,0,2,1,155.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,1,30,0,0,0,2.1,1,150.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,2,30,0,0,0,2.2,1,141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,3,30,0,0,0,2,1,132.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,4,30,0,0,0,1.8,0,121.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,5,30,0,0,0,1.8,0,111.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,6,30,0,0,0,1.8,0,101.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,7,30,0,0,0,2.1,0,92.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,8,30,38,34,36,2.7,1,84.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,9,30,38,38,0,3.2,2,77.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,10,30,131,117,47,3.3000000000000003,3,72.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,11,30,158,137,60,3.2,3,70.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,12,30,190,141,144,3,4,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,13,30,206,103,350,2.5,3,72.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,14,30,129,75,253,2.2,3,77.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,15,30,27,27,0,1.9000000000000001,2,84.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,16,30,0,0,0,1.8,2,92.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,17,30,0,0,0,2,2,102.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,18,30,0,0,0,2.1,2,111.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,19,30,0,0,0,2,2,122.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,20,30,0,0,0,1.9000000000000001,1,132.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,21,30,0,0,0,1.8,1,142.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,22,30,0,0,0,1.7000000000000002,1,150.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,19,23,30,0,0,0,1.7000000000000002,1,156.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,0,30,0,0,0,1.6,1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,1,30,0,0,0,1.4000000000000001,1,150.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,2,30,0,0,0,1.4000000000000001,1,141.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,3,30,0,0,0,1.4000000000000001,0,132.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,4,30,0,0,0,1.4000000000000001,0,121.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,5,30,0,0,0,1.4000000000000001,0,111.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,6,30,0,0,0,1.5,0,101.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,7,30,0,0,0,1.6,0,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,8,30,71,29,437,1.9000000000000001,1,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,9,30,191,46,686,2.4000000000000004,2,77.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,10,30,282,60,755,2.8000000000000003,3,72.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,11,30,334,63,805,3.2,3,70.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,12,30,336,60,821,3.2,4,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,13,30,285,56,780,2.8000000000000003,3,72.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,14,30,190,47,677,2.1,2,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,15,30,70,28,444,1.5,0,84.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,16,30,0,0,0,1.3,0,92.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,17,30,0,0,0,1.3,-1,101.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,18,30,0,0,0,1.4000000000000001,-2,111.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,19,30,0,0,0,1.5,-2,122.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,20,30,0,0,0,1.5,-2,132.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,21,30,0,0,0,1.5,-3,142.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,22,30,0,0,0,1.5,-4,150.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,20,23,30,0,0,0,1.5,-5,156.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,0,30,0,0,0,1.6,-5,156.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,1,30,0,0,0,1.7000000000000002,-5,150.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,2,30,0,0,0,1.6,-6,142.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,3,30,0,0,0,1.5,-5,132.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,4,30,0,0,0,1.4000000000000001,-5,122.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,5,30,0,0,0,1.2000000000000002,-5,111.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,6,30,0,0,0,1.2000000000000002,-5,101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,7,30,0,0,0,1.2000000000000002,-4,92.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,8,30,71,28,447,1.3,-2,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,9,30,189,47,670,1.4000000000000001,0,77.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,10,30,281,57,764,1.2000000000000002,1,72.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,11,30,331,61,806,1,2,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,12,30,331,60,807,1,2,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,13,30,280,57,757,0.8,2,72.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,14,30,186,47,658,0.6000000000000001,1,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,15,30,70,28,434,0.8,0,84.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,16,30,0,0,0,1,0,92.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,17,30,0,0,0,1.1,-1,101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,18,30,0,0,0,1.1,-2,111.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,19,30,0,0,0,1.1,-2,121.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,20,30,0,0,0,1.1,-2,132.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,21,30,0,0,0,1.1,-3,142.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,22,30,0,0,0,1.1,-3,150.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,21,23,30,0,0,0,1,-3,156.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,0,30,0,0,0,0.8,-3,156.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,1,30,0,0,0,0.6000000000000001,-2,150.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,2,30,0,0,0,0.6000000000000001,-2,142.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,3,30,0,0,0,0.6000000000000001,-2,132.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,4,30,0,0,0,0.6000000000000001,-2,122.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,5,30,0,0,0,0.6000000000000001,-2,111.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,6,30,0,0,0,0.6000000000000001,-2,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,7,30,0,0,0,0.5,-2,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,8,30,23,23,0,0.5,-1,84.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,9,30,93,80,60,0.8,0,77.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,10,30,12,12,0,1.4000000000000001,0,72.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,11,30,68,68,0,1.8,1,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,12,30,54,54,0,1.7000000000000002,2,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,13,30,129,116,45,1.6,3,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,14,30,110,83,129,1.5,2,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,15,30,72,27,469,1.3,1,84.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,16,30,0,0,0,1.3,0,92.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,17,30,0,0,0,1.4000000000000001,0,101.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,18,30,0,0,0,1.3,0,111.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,19,30,0,0,0,1.2000000000000002,0,121.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,20,30,0,0,0,1.2000000000000002,-1,132.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,21,30,0,0,0,1.2000000000000002,-1,141.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,22,30,0,0,0,1.2000000000000002,-1,150.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,22,23,30,0,0,0,1.1,-1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,0,30,0,0,0,1,-1,156.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,1,30,0,0,0,0.9,-1,150.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,2,30,0,0,0,0.9,-1,142.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,3,30,0,0,0,0.8,0,132.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,4,30,0,0,0,0.7000000000000001,0,122.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,5,30,0,0,0,0.6000000000000001,0,111.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,6,30,0,0,0,0.6000000000000001,0,102.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,7,30,0,0,0,0.6000000000000001,0,92.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,8,30,19,19,0,0.8,0,84.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,9,30,48,48,0,0.9,0,77.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,10,30,48,48,0,0.9,0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,11,30,81,81,0,0.8,0,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,12,30,54,54,0,0.6000000000000001,0,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,13,30,99,99,0,0.7000000000000001,1,72.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,14,30,42,42,0,0.8,1,77.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,15,30,22,22,0,0.9,1,84.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,16,30,0,0,0,1,1,92.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,17,30,0,0,0,1.1,1,101.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,18,30,0,0,0,1.2000000000000002,1,111.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,19,30,0,0,0,1.4000000000000001,1,121.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,20,30,0,0,0,1.5,1,132.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,21,30,0,0,0,1.7000000000000002,1,141.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,22,30,0,0,0,2,1,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,23,23,30,0,0,0,2.2,1,155.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,0,30,0,0,0,2.2,0,156.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,1,30,0,0,0,2,0,150.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,2,30,0,0,0,1.9000000000000001,0,142.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,3,30,0,0,0,1.9000000000000001,0,132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,4,30,0,0,0,1.8,0,122.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,5,30,0,0,0,1.7000000000000002,0,112.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,6,30,0,0,0,1.7000000000000002,0,102.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,7,30,0,0,0,1.9000000000000001,0,92.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,8,30,68,28,435,2.4000000000000004,0,84.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,9,30,190,46,686,2.8000000000000003,0,77.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,10,30,286,55,790,3.1,1,73.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,11,30,338,61,826,3.4000000000000004,2,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,12,30,338,62,818,3.4000000000000004,2,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,13,30,284,64,747,3,2,72.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,14,30,191,54,640,2.5,1,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,15,30,73,32,413,1.8,0,84.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,16,30,0,0,0,1.6,-1,92.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,17,30,0,0,0,1.6,-2,101.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,18,30,0,0,0,1.4000000000000001,-2,111.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,19,30,0,0,0,1.4000000000000001,-3,121.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,20,30,0,0,0,1.4000000000000001,-3,131.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,21,30,0,0,0,1.4000000000000001,-4,141.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,22,30,0,0,0,1.3,-4,150.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,24,23,30,0,0,0,1.2000000000000002,-4,155.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,12,25,0,30,0,0,0,1.1,-5,156.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
