Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2005,11,20,15,30,8,8,0,1.2000000000000002,2,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,20,16,30,0,0,0,0.7000000000000001,0,91.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,20,17,30,0,0,0,0.7000000000000001,0,101.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,20,18,30,0,0,0,0.8,0,111.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,20,19,30,0,0,0,0.9,0,121.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,20,20,30,0,0,0,1,0,131.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,20,21,30,0,0,0,1,0,141.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,20,22,30,0,0,0,1,0,148.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,20,23,30,0,0,0,1,0,153.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,0,30,0,0,0,1,0,151.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,1,30,0,0,0,1,0,146.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,2,30,0,0,0,1,0,137.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,3,30,0,0,0,1.1,0,127.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,4,30,0,0,0,1.1,0,117.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,5,30,0,0,0,1.2000000000000002,0,107.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,6,30,0,0,0,1.3,0,97.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,7,30,19,13,176,1.6,0,88.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,8,30,8,8,0,1.9000000000000001,0,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,9,30,27,27,0,1.8,1,73.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,10,30,51,51,0,1.6,2,68.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,11,30,58,58,0,1.5,4,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,12,30,59,59,0,1.5,5,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,13,30,52,52,0,1.6,5,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,14,30,29,29,0,1.4000000000000001,4,76.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,15,30,6,6,0,1,2,83.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,16,30,0,0,0,0.7000000000000001,0,91.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,17,30,0,0,0,0.9,0,101.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,18,30,0,0,0,1,0,111.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,19,30,0,0,0,1.1,0,121.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,20,30,0,0,0,1.3,0,131.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,21,30,0,0,0,1.5,0,141.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,22,30,0,0,0,1.4000000000000001,0,149.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,21,23,30,0,0,0,1.3,0,153.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,0,30,0,0,0,1.1,0,152.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,1,30,0,0,0,0.9,0,146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,2,30,0,0,0,0.9,0,137.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,3,30,0,0,0,0.9,0,128.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,4,30,0,0,0,0.9,0,117.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,5,30,0,0,0,0.9,0,107.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,6,30,0,0,0,0.9,0,97.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,7,30,17,13,153,1.2000000000000002,0,88.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,8,30,8,8,0,1.6,0,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,9,30,20,20,0,1.8,1,73.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,10,30,39,39,0,1.8,2,69.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,11,30,67,67,0,1.7000000000000002,3,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,12,30,74,74,0,1.6,4,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,13,30,41,41,0,1.6,4,70.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,14,30,21,21,0,1.4000000000000001,3,76.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,15,30,7,7,0,1,1,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,16,30,0,0,0,0.8,0,92.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,17,30,0,0,0,0.9,-1,101.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,18,30,0,0,0,1,-1,111.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,19,30,0,0,0,1.1,-1,121.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,20,30,0,0,0,1.2000000000000002,-1,132.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,21,30,0,0,0,1.2000000000000002,0,141.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,22,30,0,0,0,1.3,0,149.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,22,23,30,0,0,0,1.3,-1,153.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,0,30,0,0,0,1.2000000000000002,-1,152.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,1,30,0,0,0,1.1,-1,146.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,2,30,0,0,0,0.9,-1,138.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,3,30,0,0,0,0.8,-1,128.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,4,30,0,0,0,0.8,-1,118.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,5,30,0,0,0,0.8,-1,107.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,6,30,0,0,0,0.9,-1,97.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,7,30,15,12,146,1.2000000000000002,-1,88.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,8,30,18,18,0,1.5,0,80.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,9,30,45,45,0,1.4000000000000001,0,74.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,10,30,88,88,0,1.4000000000000001,1,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,11,30,118,118,0,1.4000000000000001,2,67.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,12,30,113,113,0,1.4000000000000001,3,67.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,13,30,89,89,0,1.5,3,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,14,30,15,15,0,1.5,2,76.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,15,30,83,35,433,1.1,1,83.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,16,30,0,0,0,0.7000000000000001,0,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,17,30,0,0,0,0.7000000000000001,0,101.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,18,30,0,0,0,0.7000000000000001,0,111.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,19,30,0,0,0,0.8,-1,122.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,20,30,0,0,0,0.8,-1,132.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,21,30,0,0,0,0.8,-1,141.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,22,30,0,0,0,0.8,-1,149.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,23,23,30,0,0,0,0.8,-1,153.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,0,30,0,0,0,0.8,-1,152.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,1,30,0,0,0,0.8,-1,146.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,2,30,0,0,0,0.8,-1,138.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,3,30,0,0,0,0.7000000000000001,-1,128.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,4,30,0,0,0,0.7000000000000001,-1,118.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,5,30,0,0,0,0.7000000000000001,-1,107.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,6,30,0,0,0,0.7000000000000001,-1,98.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,7,30,13,11,106,0.9,-1,88.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,8,30,8,8,0,1.2000000000000002,0,80.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,9,30,8,8,0,1.2000000000000002,0,74.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,10,30,97,97,0,1,0,69.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,11,30,109,109,0,0.9,1,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,12,30,40,40,0,1.1,2,67.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,13,30,156,132,73,1.1,1,71.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,14,30,78,78,0,0.9,1,76.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,15,30,2,2,0,0.6000000000000001,0,83.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,16,30,0,0,0,0.5,0,92.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,17,30,0,0,0,0.6000000000000001,0,101.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,18,30,0,0,0,0.7000000000000001,0,111.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,19,30,0,0,0,0.6000000000000001,0,122.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,20,30,0,0,0,0.5,0,132.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,21,30,0,0,0,0.30000000000000004,0,141.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,22,30,0,0,0,0.30000000000000004,0,149.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,24,23,30,0,0,0,0.4,0,153.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,0,30,0,0,0,0.5,0,152.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,1,30,0,0,0,0.7000000000000001,0,147.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,2,30,0,0,0,0.8,0,138.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,3,30,0,0,0,0.9,0,128.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,4,30,0,0,0,1.1,0,118.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,5,30,0,0,0,1.1,-1,108.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,6,30,0,0,0,0.9,-1,98.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,7,30,0,0,0,0.9,-1,89.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,8,30,4,4,0,1.1,0,81.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,9,30,17,17,0,1.2000000000000002,0,74.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,10,30,11,11,0,1.1,0,69.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,11,30,147,141,16,0.7000000000000001,1,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,12,30,123,123,0,0.5,2,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,13,30,222,126,299,0.9,3,71.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,14,30,32,32,0,1.1,3,76.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,15,30,23,23,0,1.1,2,83.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,16,30,0,0,0,1.4000000000000001,2,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,17,30,0,0,0,1.7000000000000002,2,101.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,18,30,0,0,0,1.8,1,111.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,19,30,0,0,0,1.8,1,122.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,20,30,0,0,0,1.8,0,132.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,21,30,0,0,0,1.8,0,141.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,22,30,0,0,0,1.7000000000000002,0,149.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,25,23,30,0,0,0,1.7000000000000002,0,154.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,0,30,0,0,0,1.6,-1,153.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,1,30,0,0,0,1.5,-1,147.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,2,30,0,0,0,1.5,-2,138.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,3,30,0,0,0,1.5,-2,128.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,4,30,0,0,0,1.6,-2,118.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,5,30,0,0,0,1.6,-2,108.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,6,30,0,0,0,1.6,-2,98.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,7,30,0,0,0,1.7000000000000002,-1,89.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,8,30,127,38,580,2,0,81.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,9,30,252,52,752,2.5,1,74.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,10,30,342,61,823,2.8000000000000003,2,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,11,30,387,62,859,2.9000000000000004,3,67.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,12,30,379,61,861,3,3,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,13,30,318,58,816,2.8000000000000003,3,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,14,30,214,47,727,2.2,2,76.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,15,30,83,29,507,1.5,0,83.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,16,30,0,0,0,1.2000000000000002,-1,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,17,30,0,0,0,1.1,-2,101.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,18,30,0,0,0,1.1,-3,111.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,19,30,0,0,0,1.2000000000000002,-3,122.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,20,30,0,0,0,1.1,-3,132.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,21,30,0,0,0,1.1,-3,141.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,22,30,0,0,0,1,-3,149.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,26,23,30,0,0,0,0.9,-3,154.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,0,30,0,0,0,0.9,-3,153.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,1,30,0,0,0,0.9,-2,147.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,2,30,0,0,0,0.8,-2,138.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,3,30,0,0,0,0.6000000000000001,-2,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,4,30,0,0,0,0.5,-2,118.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,5,30,0,0,0,0.4,-2,108.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,6,30,0,0,0,0.5,-2,98.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,7,30,0,0,0,0.6000000000000001,-1,89.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,8,30,54,52,14,0.7000000000000001,0,81.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,9,30,150,102,182,0.6000000000000001,0,74.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,10,30,317,86,682,0.5,1,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,11,30,360,91,715,0.4,2,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,12,30,353,87,725,0.30000000000000004,2,68.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,13,30,296,78,689,0.2,3,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,14,30,194,65,571,0.2,2,76.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,15,30,72,36,349,0.30000000000000004,0,84.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,16,30,0,0,0,0.30000000000000004,0,92.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,17,30,0,0,0,0.2,0,102.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,18,30,0,0,0,0.2,-1,112.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,19,30,0,0,0,0.4,-1,122.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,20,30,0,0,0,0.5,-1,132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,21,30,0,0,0,0.6000000000000001,-2,142.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,22,30,0,0,0,0.7000000000000001,-2,149.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,27,23,30,0,0,0,0.7000000000000001,-2,154.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,0,30,0,0,0,0.8,-3,153.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,1,30,0,0,0,0.9,-3,147.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,2,30,0,0,0,0.9,-4,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,3,30,0,0,0,1,-4,129.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,4,30,0,0,0,1.2000000000000002,-4,118.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,5,30,0,0,0,1.3,-3,108.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,6,30,0,0,0,1.5,-3,98.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,7,30,0,0,0,1.7000000000000002,-3,89.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,8,30,58,52,39,2,-2,81.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,9,30,143,102,161,2.4000000000000004,-1,75.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,10,30,184,140,130,2.5,0,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,11,30,117,117,0,2.6,0,68.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,12,30,141,135,15,2.7,0,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,13,30,99,99,0,2.6,0,71.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,14,30,25,25,0,2.5,0,77.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,15,30,8,8,0,2,0,84.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,16,30,0,0,0,1.7000000000000002,-1,92.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,17,30,0,0,0,1.8,-2,102.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,18,30,0,0,0,1.9000000000000001,-2,112.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,19,30,0,0,0,1.8,-2,122.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,20,30,0,0,0,1.7000000000000002,-2,132.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,21,30,0,0,0,1.6,-2,142.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,22,30,0,0,0,1,-2,150.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,28,23,30,0,0,0,0.5,-2,154.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,0,30,0,0,0,0.6000000000000001,-2,153.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,1,30,0,0,0,0.9,-2,147.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,2,30,0,0,0,1.2000000000000002,-2,139.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,3,30,0,0,0,1.3,-2,129.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,4,30,0,0,0,1.3,-2,119.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,5,30,0,0,0,1.3,-2,108.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,6,30,0,0,0,1.3,-2,99.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,7,30,0,0,0,1.6,-1,89.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,8,30,115,36,553,2.2,0,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,9,30,236,51,723,2.9000000000000004,1,75.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,10,30,137,128,27,3.4000000000000004,2,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
