Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2009,10,15,17,30,0,0,0,0.8,11,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,15,18,30,0,0,0,0.9,10,103.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,15,19,30,0,0,0,0.9,10,113.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,15,20,30,0,0,0,0.9,10,123.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,15,21,30,0,0,0,0.8,9,132.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,15,22,30,0,0,0,0.8,9,138.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,15,23,30,0,0,0,0.8,8,142.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,0,30,0,0,0,0.8,8,141.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,1,30,0,0,0,0.7000000000000001,7,136.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,2,30,0,0,0,0.7000000000000001,7,128.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,3,30,0,0,0,0.7000000000000001,7,119.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,4,30,0,0,0,0.7000000000000001,7,109.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,5,30,0,0,0,0.7000000000000001,6,99.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,6,30,0,0,0,0.7000000000000001,7,89.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,7,30,70,64,35,1,9,79.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,8,30,124,119,16,1.2000000000000002,10,70.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,9,30,115,115,0,0.9,12,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,10,30,63,63,0,0.8,13,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,11,30,167,166,2,1,14,55.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,12,30,347,251,174,1.1,15,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,13,30,296,222,149,1,16,60.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,14,30,282,151,328,1,16,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,15,30,112,101,41,0.9,15,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,16,30,67,36,282,0.8,13,83.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,17,30,0,0,0,0.9,11,93.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,18,30,0,0,0,0.9,10,104.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,19,30,0,0,0,0.8,10,114.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,20,30,0,0,0,0.6000000000000001,10,123.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,21,30,0,0,0,0.6000000000000001,10,132.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,22,30,0,0,0,0.6000000000000001,10,139.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,16,23,30,0,0,0,0.5,10,142.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,0,30,0,0,0,0.5,10,141.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,1,30,0,0,0,0.5,10,136.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,2,30,0,0,0,0.6000000000000001,10,129.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,3,30,0,0,0,0.6000000000000001,10,120.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,4,30,0,0,0,0.6000000000000001,10,110.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,5,30,0,0,0,0.5,9,99.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,6,30,0,0,0,0.5,9,89.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,7,30,63,61,15,0.6000000000000001,10,79.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,8,30,161,130,95,1,11,71.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,9,30,105,105,0,1.7000000000000002,13,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,10,30,453,145,592,2.6,16,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,11,30,281,243,69,3.7,19,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,12,30,175,172,5,4.5,20,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,13,30,81,81,0,4.7,19,60.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,14,30,73,73,0,4.3,17,66.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,15,30,18,18,0,3.3000000000000003,15,74.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,16,30,9,9,0,2.5,13,84.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,17,30,0,0,0,2.1,11,94.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,18,30,0,0,0,1.9000000000000001,10,104.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,19,30,0,0,0,1.6,9,114.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,20,30,0,0,0,1.4000000000000001,8,124.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,21,30,0,0,0,1.2000000000000002,8,132.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,22,30,0,0,0,1.1,8,139.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,17,23,30,0,0,0,1,8,142.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,0,30,0,0,0,0.9,8,141.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,1,30,0,0,0,0.9,8,137.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,2,30,0,0,0,0.9,8,129.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,3,30,0,0,0,0.9,7,120.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,4,30,0,0,0,0.9,7,110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,5,30,0,0,0,0.9,7,100.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,6,30,0,0,0,0.8,7,89.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,7,30,106,54,308,1.1,9,80.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,8,30,148,126,67,1.3,11,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,9,30,302,175,293,1.1,12,64.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,10,30,438,158,543,0.9,13,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,11,30,549,102,811,0.8,13,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,12,30,534,108,788,0.7000000000000001,14,57.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,13,30,372,184,388,0.6000000000000001,14,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,14,30,236,161,194,0.30000000000000004,15,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,15,30,147,96,198,0.1,14,75.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,16,30,46,36,97,0,13,84.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,17,30,0,0,0,0.1,12,94.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,18,30,0,0,0,0.30000000000000004,11,104.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,19,30,0,0,0,0.6000000000000001,10,114.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,20,30,0,0,0,0.7000000000000001,9,124.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,21,30,0,0,0,0.8,9,133.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,22,30,0,0,0,0.9,8,139.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,18,23,30,0,0,0,0.8,8,143.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,0,30,0,0,0,0.8,8,142.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,1,30,0,0,0,0.7000000000000001,8,137.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,2,30,0,0,0,0.7000000000000001,8,129.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,3,30,0,0,0,0.7000000000000001,8,120.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,4,30,0,0,0,0.7000000000000001,8,110.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,5,30,0,0,0,0.7000000000000001,7,100.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,6,30,0,0,0,0.7000000000000001,7,90.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,7,30,87,59,173,0.9,9,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,8,30,149,125,77,1.1,10,71.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,9,30,285,179,247,0.9,12,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,10,30,170,166,5,0.6000000000000001,13,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,11,30,356,247,198,0.5,14,56.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,12,30,447,184,491,0.6000000000000001,15,57.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,13,30,310,209,209,0.4,15,61.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,14,30,303,117,486,0.30000000000000004,15,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,15,30,202,75,510,0.30000000000000004,14,75.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,16,30,47,34,135,0.5,12,84.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,17,30,0,0,0,0.7000000000000001,10,94.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,18,30,0,0,0,0.7000000000000001,9,104.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,19,30,0,0,0,0.8,8,115.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,20,30,0,0,0,0.8,7,124.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,21,30,0,0,0,1,7,133.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,22,30,0,0,0,1.2000000000000002,7,140.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,19,23,30,0,0,0,1.3,6,143.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,0,30,0,0,0,1.4000000000000001,5,142.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,1,30,0,0,0,1.5,5,137.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,2,30,0,0,0,1.5,5,130.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,3,30,0,0,0,1.4000000000000001,4,120.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,4,30,0,0,0,1.3,4,110.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,5,30,0,0,0,1.2000000000000002,3,100.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,6,30,0,0,0,1.3,4,90.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,7,30,124,45,490,1.5,6,80.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,8,30,199,115,273,1,9,72.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,9,30,311,161,352,0.5,12,64.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,10,30,396,189,411,1,14,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,11,30,348,245,190,1.4000000000000001,15,57.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,12,30,427,196,436,1.6,16,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,13,30,375,168,436,1.7000000000000002,15,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,14,30,268,138,346,1.4000000000000001,14,67.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,15,30,96,90,25,1,13,75.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,16,30,31,29,18,0.9,10,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,17,30,0,0,0,0.8,8,94.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,18,30,0,0,0,0.7000000000000001,8,105.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,19,30,0,0,0,0.6000000000000001,8,115.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,20,30,0,0,0,0.5,8,125.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,21,30,0,0,0,0.5,9,133.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,22,30,0,0,0,0.5,8,140.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,20,23,30,0,0,0,0.4,8,143.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,0,30,0,0,0,0.30000000000000004,9,143.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,1,30,0,0,0,0.2,8,138.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,2,30,0,0,0,0.2,8,130.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,3,30,0,0,0,0.30000000000000004,7,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,4,30,0,0,0,0.4,7,110.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,5,30,0,0,0,0.4,7,100.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,6,30,0,0,0,0.4,7,90.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,7,30,58,55,20,0.5,8,80.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,8,30,27,27,0,1.1,10,72.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,9,30,368,95,648,2.1,11,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,10,30,371,201,340,2.8000000000000003,13,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,11,30,422,207,402,3.1,14,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,12,30,349,233,221,3.1,13,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,13,30,372,165,442,3,13,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,14,30,337,92,658,2.8000000000000003,13,68.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,15,30,197,65,550,2.2,12,76.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,16,30,51,28,280,1.5,10,85.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,17,30,0,0,0,1.2000000000000002,8,95.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,18,30,0,0,0,1.2000000000000002,7,105.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,19,30,0,0,0,1.3,7,115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,20,30,0,0,0,1.2000000000000002,6,125.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,21,30,0,0,0,1.2000000000000002,6,134.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,22,30,0,0,0,1.2000000000000002,6,140.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,21,23,30,0,0,0,1.2000000000000002,5,144.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,0,30,0,0,0,1.2000000000000002,5,143.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,1,30,0,0,0,1.2000000000000002,4,138.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,2,30,0,0,0,1.2000000000000002,4,130.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,3,30,0,0,0,1.1,3,121.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,4,30,0,0,0,1,2,111.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,5,30,0,0,0,1,2,100.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,6,30,0,0,0,1,3,90.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,7,30,122,38,553,1.4000000000000001,5,81.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,8,30,280,56,750,1.4000000000000001,8,72.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,9,30,414,65,839,0.8,10,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,10,30,358,203,313,0.5,12,60.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,11,30,432,192,453,0.6000000000000001,13,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,12,30,349,229,230,0.6000000000000001,13,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,13,30,246,201,97,0.5,13,62.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,14,30,162,145,46,0.6000000000000001,12,68.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,15,30,64,64,0,0.5,11,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,16,30,9,9,0,0.5,10,85.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,17,30,0,0,0,0.6000000000000001,9,95.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,18,30,0,0,0,0.7000000000000001,8,105.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,19,30,0,0,0,0.8,8,115.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,20,30,0,0,0,0.8,8,125.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,21,30,0,0,0,0.8,7,134.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,22,30,0,0,0,0.7000000000000001,7,141.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,22,23,30,0,0,0,0.7000000000000001,6,144.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,0,30,0,0,0,0.7000000000000001,6,143.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,1,30,0,0,0,0.7000000000000001,6,138.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,2,30,0,0,0,0.6000000000000001,6,130.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,3,30,0,0,0,0.7000000000000001,6,121.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,4,30,0,0,0,0.9,6,111.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,5,30,0,0,0,1.1,7,101.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,6,30,0,0,0,1.6,7,91.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,7,30,46,46,0,2.2,8,81.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,8,30,48,48,0,2.6,9,72.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,9,30,41,41,0,2.9000000000000004,10,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,10,30,70,70,0,3.3000000000000003,11,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,11,30,232,212,38,3.5,12,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,12,30,391,205,361,3.6,12,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,13,30,128,128,0,3.7,13,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,14,30,335,77,716,3.9000000000000004,14,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,15,30,131,85,200,3.7,13,76.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,16,30,46,25,300,3.3000000000000003,11,85.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,17,30,0,0,0,3,9,95.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,18,30,0,0,0,2.9000000000000004,8,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,19,30,0,0,0,2.7,7,116.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,20,30,0,0,0,2.4000000000000004,6,126.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,21,30,0,0,0,2.2,5,134.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,22,30,0,0,0,1.9000000000000001,4,141.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,23,23,30,0,0,0,1.7000000000000002,4,145.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,0,30,0,0,0,1.5,3,144.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,1,30,0,0,0,1.4000000000000001,3,138.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,2,30,0,0,0,1.3,3,131.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,3,30,0,0,0,1.3,3,121.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,4,30,0,0,0,1.3,3,111.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,5,30,0,0,0,1.4000000000000001,3,101.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,6,30,0,0,0,1.6,3,91.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,7,30,67,51,105,2,4,81.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,8,30,272,61,725,2.3000000000000003,6,73.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,9,30,407,71,825,2.4000000000000004,8,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,10,30,500,76,875,2.2,10,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,11,30,458,138,616,1.9000000000000001,11,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
