Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1999,6,19,13,30,799,337,528,1.1,22,28.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,19,14,30,812,95,902,1,23,37.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,19,15,30,677,88,866,0.9,22,47.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,19,16,30,514,79,807,0.9,21,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,19,17,30,338,67,711,0.8,20,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,19,18,30,166,49,540,0.7000000000000001,18,77.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,19,19,30,31,20,200,0.7000000000000001,15,86.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,19,20,30,0,0,0,1.1,13,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,19,21,30,0,0,0,1.3,12,101.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,19,22,30,0,0,0,1.3,11,106.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,19,23,30,0,0,0,1.3,11,109.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,0,30,0,0,0,1.2000000000000002,10,109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,1,30,0,0,0,1.1,10,107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,2,30,0,0,0,1.1,10,102.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,3,30,0,0,0,1.2000000000000002,10,95.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,4,30,13,13,0,1.3,10,87.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,5,30,96,70,133,1.4000000000000001,12,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,6,30,260,115,400,1.2000000000000002,14,68.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,7,30,326,224,195,0.9,16,58.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,8,30,374,303,106,1,18,48.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,9,30,389,345,56,1.3,20,38.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,10,30,457,400,65,1.6,21,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,11,30,734,425,338,1.7000000000000002,21,24.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,12,30,297,282,16,1.8,21,23.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,13,30,335,316,21,1.9000000000000001,20,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,14,30,267,255,15,1.8,20,37.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,15,30,221,213,11,1.8,19,47.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,16,30,59,59,0,1.7000000000000002,18,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,17,30,113,113,0,1.5,17,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,18,30,101,79,104,1.3,16,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,19,30,19,19,0,1.3,15,86.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,20,30,0,0,0,1.3,14,94.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,21,30,0,0,0,1.3,13,101.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,22,30,0,0,0,1.2000000000000002,13,106.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,20,23,30,0,0,0,1.1,12,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,0,30,0,0,0,1.1,12,109.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,1,30,0,0,0,1.1,11,107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,2,30,0,0,0,1.2000000000000002,11,102.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,3,30,0,0,0,1.2000000000000002,11,95.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,4,30,21,21,0,1.6,11,87.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,5,30,148,47,513,2.1,13,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,6,30,316,66,692,2.3000000000000003,14,68.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,7,30,382,199,349,2.2,16,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,8,30,396,307,134,2.2,18,48.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,9,30,524,378,186,2.2,19,38.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,10,30,893,94,921,2.4000000000000004,20,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,11,30,586,444,155,2.6,20,24.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,12,30,438,398,43,2.8000000000000003,21,23.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,13,30,752,358,450,3.1,21,28.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,14,30,436,365,89,3.4000000000000004,20,37.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,15,30,670,87,855,3.5,19,47.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,16,30,510,79,797,3.5,18,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,17,30,336,67,704,3.3000000000000003,17,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,18,30,167,49,543,2.7,16,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,19,30,32,19,218,2.1,14,86.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,20,30,0,0,0,1.9000000000000001,13,94.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,21,30,0,0,0,1.8,12,101.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,22,30,0,0,0,1.7000000000000002,12,106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,21,23,30,0,0,0,1.6,11,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,0,30,0,0,0,1.4000000000000001,10,109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,1,30,0,0,0,1.3,10,107.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,2,30,0,0,0,1.2000000000000002,10,102.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,3,30,0,0,0,1.2000000000000002,10,95.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,4,30,21,14,189,1.7000000000000002,10,87.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,5,30,152,42,563,2.3000000000000003,11,78.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,6,30,324,57,740,2.4000000000000004,13,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,7,30,501,67,834,2.2,15,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,8,30,665,74,889,2,17,48.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,9,30,800,79,922,2,18,38.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,10,30,897,82,940,2.2,20,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,11,30,948,85,946,2.5,21,24.150000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,12,30,950,86,944,2.8000000000000003,21,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,13,30,902,84,934,3.1,22,28.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,14,30,809,81,914,3.4000000000000004,21,37.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,15,30,677,77,880,3.5,21,47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,16,30,435,177,477,3.5,20,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,17,30,261,139,318,3.3000000000000003,18,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,18,30,172,46,579,2.6,16,77.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,19,30,34,19,257,1.9000000000000001,14,86.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,20,30,0,0,0,1.6,13,94.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,21,30,0,0,0,1.4000000000000001,12,101.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,22,30,0,0,0,1.2000000000000002,11,106.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,22,23,30,0,0,0,1,11,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,0,30,0,0,0,0.8,11,109.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,1,30,0,0,0,0.7000000000000001,10,107.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,2,30,0,0,0,0.7000000000000001,10,102.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,3,30,0,0,0,0.6000000000000001,10,95.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,4,30,6,6,0,0.9,11,87.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,5,30,44,44,0,1.2000000000000002,13,78.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,6,30,310,69,669,1.1,15,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,7,30,248,214,64,1.1,17,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,8,30,395,306,134,1.2000000000000002,19,48.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,9,30,555,371,234,1.4000000000000001,20,38.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,10,30,889,110,898,1.5,21,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,11,30,944,114,909,1.5,22,24.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,12,30,949,111,916,1.5,23,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,13,30,905,105,914,1.5,24,28.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,14,30,813,99,896,1.5,24,37.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,15,30,555,254,442,1.6,24,47.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,16,30,456,146,572,1.5,23,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,17,30,161,145,41,1.1,21,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,18,30,110,79,143,0.8,19,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,19,30,21,20,20,0.9,17,86.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,20,30,0,0,0,1.1,16,94.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,21,30,0,0,0,1.5,15,101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,22,30,0,0,0,1.7000000000000002,15,106.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,23,23,30,0,0,0,1.6,15,109.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,0,30,0,0,0,1.4000000000000001,14,109.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,1,30,0,0,0,1.4000000000000001,14,107.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,2,30,0,0,0,1.3,13,102.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,3,30,0,0,0,1.3,13,95.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,4,30,0,0,0,1.4000000000000001,14,87.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,5,30,2,2,0,1.7000000000000002,15,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,6,30,245,124,339,2,16,68.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,7,30,403,181,426,2.3000000000000003,17,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,8,30,539,244,445,2.4000000000000004,18,48.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,9,30,561,370,244,2.4000000000000004,19,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,10,30,169,164,6,2.4000000000000004,20,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,11,30,556,441,126,2.5,21,24.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,12,30,420,386,37,2.5,21,23.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,13,30,390,359,34,2.5,21,28.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,14,30,170,166,5,2.7,21,37.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,15,30,429,318,162,3,20,46.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,16,30,219,203,28,3.3000000000000003,19,57.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,17,30,250,143,278,3.3000000000000003,18,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,18,30,62,62,0,3,15,77.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,19,30,12,12,0,2.7,13,86.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,20,30,0,0,0,2.6,11,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,21,30,0,0,0,2.6,10,101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,22,30,0,0,0,2.7,9,106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,24,23,30,0,0,0,2.6,9,109.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,0,30,0,0,0,2.5,8,109.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,1,30,0,0,0,2.7,8,107.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,2,30,0,0,0,2.8000000000000003,8,102.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,3,30,0,0,0,2.8000000000000003,8,96.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,4,30,21,13,204,3,8,87.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,5,30,153,40,581,3.5,9,78.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,6,30,326,56,753,3.7,11,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,7,30,506,68,845,3.7,13,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,8,30,672,77,897,3.6,14,48.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,9,30,811,85,929,3.5,16,38.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,10,30,911,92,945,3.3000000000000003,17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,11,30,964,96,951,3.2,18,24.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,12,30,966,100,946,3.1,19,23.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,13,30,917,101,932,3.1,19,28.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,14,30,821,101,904,3.1,19,37.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,15,30,685,97,863,3.1,18,46.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,16,30,522,88,801,3,17,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,17,30,344,74,704,2.8000000000000003,16,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,18,30,171,54,534,2.3000000000000003,14,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,19,30,33,21,198,1.8,12,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,20,30,0,0,0,1.6,10,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,21,30,0,0,0,1.4000000000000001,9,101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,22,30,0,0,0,1.2000000000000002,8,106.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,25,23,30,0,0,0,1.2000000000000002,7,109.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,0,30,0,0,0,1.2000000000000002,7,109.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,1,30,0,0,0,1.2000000000000002,6,107.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,2,30,0,0,0,1.1,5,102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,3,30,0,0,0,1.2000000000000002,5,96.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,4,30,20,14,185,1.7000000000000002,6,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,5,30,153,43,570,2.2,8,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,6,30,328,60,748,2,10,69.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,7,30,509,72,843,1.5,13,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,8,30,677,81,900,1,15,48.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,9,30,817,87,935,0.8,16,38.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,10,30,918,91,954,0.8,17,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,11,30,971,94,962,0.9,18,24.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,12,30,974,95,961,1,19,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,13,30,925,94,948,1.1,20,28.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,14,30,827,93,921,1.4000000000000001,20,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,15,30,397,315,121,1.8,19,46.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,16,30,521,92,790,2.1,18,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,17,30,340,84,666,2.3000000000000003,16,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,18,30,166,62,476,2.3000000000000003,14,77.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,19,30,31,23,147,2.4000000000000004,12,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,20,30,0,0,0,2.5,11,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,21,30,0,0,0,2.3000000000000003,10,101.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,22,30,0,0,0,2,9,106.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,26,23,30,0,0,0,1.8,9,109.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,0,30,0,0,0,1.6,8,109.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,1,30,0,0,0,1.5,8,107.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,2,30,0,0,0,1.4000000000000001,7,102.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,3,30,0,0,0,1.3,7,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,4,30,19,14,153,1.6,8,88.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,5,30,148,46,531,2,10,78.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,6,30,319,66,711,1.9000000000000001,12,69.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,7,30,498,79,812,1.5,14,58.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,8,30,664,88,871,1.2000000000000002,16,48.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,9,30,804,94,910,0.9,17,38.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,10,30,905,96,935,0.7000000000000001,19,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,11,30,959,95,948,0.7000000000000001,20,24.330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,12,30,961,96,945,1,20,23.830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,13,30,911,96,931,1.2000000000000002,20,28.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,14,30,815,95,904,1.5,19,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,15,30,680,91,862,1.6,19,46.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,16,30,494,99,730,1.7000000000000002,18,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,17,30,136,132,12,1.6,17,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,18,30,148,60,403,1.2000000000000002,15,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,19,30,28,21,122,0.9,13,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,20,30,0,0,0,0.9,11,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,21,30,0,0,0,0.9,10,101.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,22,30,0,0,0,1,10,106.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,27,23,30,0,0,0,1,9,109.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,0,30,0,0,0,1,9,109.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,1,30,0,0,0,0.9,9,107.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,2,30,0,0,0,0.9,9,102.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,3,30,0,0,0,0.8,9,96.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,4,30,17,14,102,1,9,88.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,5,30,109,62,243,1.3,11,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,6,30,254,113,396,1.3,13,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,7,30,183,176,13,1.4000000000000001,15,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,8,30,149,148,0,1.7000000000000002,17,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,9,30,515,375,179,2,18,38.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
