Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2006,1,9,10,30,195,119,247,2.2,3,72.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,11,30,121,121,0,2.3000000000000003,3,69.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,12,30,344,66,768,2.4000000000000004,4,68.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,13,30,302,62,737,2.1,4,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,14,30,90,89,4,1.7000000000000002,4,75.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,15,30,26,26,0,1.6,3,82.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,16,30,0,0,0,1.6,3,90.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,17,30,0,0,0,1.5,2,99.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,18,30,0,0,0,1.3,2,109.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,19,30,0,0,0,1.4000000000000001,3,119.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,20,30,0,0,0,1.7000000000000002,3,129.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,21,30,0,0,0,2,3,139.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,22,30,0,0,0,2.2,3,148.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,9,23,30,0,0,0,2.5,3,154.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,0,30,0,0,0,2.8000000000000003,3,154.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,1,30,0,0,0,2.8000000000000003,4,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,2,30,0,0,0,2.7,4,142.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,3,30,0,0,0,2.9000000000000004,4,132.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,4,30,0,0,0,3,4,122.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,5,30,0,0,0,3.1,4,112.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,6,30,0,0,0,3.3000000000000003,4,102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,7,30,0,0,0,3.4000000000000004,5,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,8,30,58,30,287,3.5,5,84.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,9,30,146,73,334,3.4000000000000004,6,77.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,10,30,227,103,405,3,7,72.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,11,30,250,138,315,2.7,7,69.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,12,30,105,105,0,2.2,6,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,13,30,101,101,0,1.7000000000000002,6,70.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,14,30,38,38,0,1.4000000000000001,5,75.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,15,30,20,20,0,1.2000000000000002,4,82.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,16,30,0,0,0,1.2000000000000002,4,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,17,30,0,0,0,1.2000000000000002,3,99.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,18,30,0,0,0,1.1,3,109.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,19,30,0,0,0,1.1,3,119.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,20,30,0,0,0,1.6,3,129.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,21,30,0,0,0,2.8000000000000003,4,139.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,22,30,0,0,0,3.7,5,148.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,10,23,30,0,0,0,4,4,153.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,0,30,0,0,0,4.5,4,154.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,1,30,0,0,0,5,4,150.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,2,30,0,0,0,5.1000000000000005,4,142.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,3,30,0,0,0,4.800000000000001,3,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,4,30,0,0,0,4.5,3,122.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,5,30,0,0,0,4,3,112.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,6,30,0,0,0,3.5,3,102.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,7,30,0,0,0,3.2,3,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,8,30,70,29,423,3.2,3,84.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,9,30,197,46,683,3.2,4,77.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,10,30,297,58,772,3.2,4,71.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,11,30,356,63,815,3.2,5,68.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,12,30,367,60,837,3.2,5,68.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,13,30,321,64,776,3.2,4,70.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,14,30,232,55,696,3.1,4,75.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,15,30,37,37,0,3,3,81.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,16,30,0,0,0,2.8000000000000003,2,89.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,17,30,0,0,0,2.6,2,99.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,18,30,0,0,0,2.5,2,108.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,19,30,0,0,0,2.4000000000000004,2,119.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,20,30,0,0,0,2.3000000000000003,1,129.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,21,30,0,0,0,2.2,1,139.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,22,30,0,0,0,2,1,147.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,11,23,30,0,0,0,1.8,1,153.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,0,30,0,0,0,1.6,1,154.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,1,30,0,0,0,1.5,1,150.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,2,30,0,0,0,1.3,1,142.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,3,30,0,0,0,1.3,1,132.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,4,30,0,0,0,1.3,1,122.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,5,30,0,0,0,1.4000000000000001,1,112.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,6,30,0,0,0,1.2000000000000002,1,102.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,7,30,0,0,0,1.2000000000000002,1,92.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,8,30,12,12,0,1.2000000000000002,2,84.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,9,30,36,36,0,1.4000000000000001,2,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,10,30,36,36,0,1.5,3,71.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,11,30,110,110,0,1.5,3,68.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,12,30,79,79,0,1.4000000000000001,3,68.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,13,30,29,29,0,1.2000000000000002,3,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,14,30,29,29,0,1.2000000000000002,2,75.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,15,30,15,15,0,1.2000000000000002,2,81.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,16,30,0,0,0,1.2000000000000002,2,89.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,17,30,0,0,0,1.2000000000000002,2,98.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,18,30,0,0,0,1,2,108.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,19,30,0,0,0,0.9,2,118.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,20,30,0,0,0,1,2,129.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,21,30,0,0,0,1,2,139.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,22,30,0,0,0,1,2,147.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,12,23,30,0,0,0,1,2,153.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,0,30,0,0,0,0.9,2,154.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,1,30,0,0,0,0.9,2,150.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,2,30,0,0,0,0.9,2,142.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,3,30,0,0,0,0.8,2,132.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,4,30,0,0,0,0.8,3,122.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,5,30,0,0,0,0.8,3,112.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,6,30,0,0,0,0.8,3,102.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,7,30,0,0,0,0.9,3,92.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,8,30,24,24,0,1,3,84.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,9,30,26,26,0,1.4000000000000001,4,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,10,30,149,128,68,1.6,5,71.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,11,30,41,41,0,1.4000000000000001,6,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,12,30,99,99,0,1,6,68.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,13,30,58,58,0,0.7000000000000001,6,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,14,30,61,61,0,0.6000000000000001,5,74.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,15,30,33,33,0,0.6000000000000001,4,81.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,16,30,0,0,0,0.7000000000000001,4,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,17,30,0,0,0,0.8,3,98.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,18,30,0,0,0,0.9,3,108.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,19,30,0,0,0,0.9,3,118.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,20,30,0,0,0,0.9,2,128.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,21,30,0,0,0,0.9,2,138.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,22,30,0,0,0,0.8,2,147.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,13,23,30,0,0,0,0.8,2,153.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,0,30,0,0,0,0.8,2,154.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,1,30,0,0,0,0.9,2,150.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,2,30,0,0,0,0.9,2,142.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,3,30,0,0,0,0.9,2,132.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,4,30,0,0,0,0.9,2,122.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,5,30,0,0,0,0.9,2,112.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,6,30,0,0,0,0.9,2,102.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,7,30,0,0,0,0.8,2,92.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,8,30,6,6,0,0.8,2,84.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,9,30,72,72,0,0.8,3,76.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,10,30,104,104,0,1,3,71.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,11,30,224,156,184,1.2000000000000002,4,68.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,12,30,223,161,165,1.2000000000000002,4,67.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,13,30,121,120,3,1,4,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,14,30,88,88,0,1,3,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,15,30,53,52,1,1.1,2,81.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,16,30,0,0,0,1.2000000000000002,1,89.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,17,30,0,0,0,1.4000000000000001,0,98.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,18,30,0,0,0,1.5,0,108.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,19,30,0,0,0,1.6,0,118.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,20,30,0,0,0,1.8,0,128.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,21,30,0,0,0,1.9000000000000001,-1,138.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,22,30,0,0,0,2,-1,147.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,14,23,30,0,0,0,2,-1,153.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,0,30,0,0,0,2.1,-2,154.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,1,30,0,0,0,2,-2,149.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,2,30,0,0,0,1.9000000000000001,-2,142.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,3,30,0,0,0,1.8,-2,132.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,4,30,0,0,0,1.7000000000000002,-3,122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,5,30,0,0,0,1.6,-3,112.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,6,30,0,0,0,1.5,-3,102.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,7,30,0,0,0,1.7000000000000002,-2,92.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,8,30,80,28,504,2.3000000000000003,0,84.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,9,30,211,45,732,2.8000000000000003,1,76.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,10,30,317,55,822,3.1,2,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,11,30,378,61,858,3.2,3,68.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,12,30,388,62,861,2.9000000000000004,3,67.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,13,30,345,60,830,2.5,3,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,14,30,254,55,746,1.8,2,74.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,15,30,128,42,558,1.1,1,81.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,16,30,0,0,0,1,0,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,17,30,0,0,0,1,0,98.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,18,30,0,0,0,1,0,108.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,19,30,0,0,0,1,0,118.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,20,30,0,0,0,1,0,128.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,21,30,0,0,0,0.9,0,138.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,22,30,0,0,0,0.9,0,147.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,15,23,30,0,0,0,0.8,0,152.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,0,30,0,0,0,0.8,0,154.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,1,30,0,0,0,0.8,0,149.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,2,30,0,0,0,0.8,0,141.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,3,30,0,0,0,0.9,0,132.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,4,30,0,0,0,0.9,0,122.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,5,30,0,0,0,0.9,-1,112.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,6,30,0,0,0,1,-1,102.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,7,30,0,0,0,1,0,92.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,8,30,14,14,0,1.2000000000000002,0,83.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,9,30,14,14,0,1.6,0,76.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,10,30,18,18,0,1.9000000000000001,0,71.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,11,30,74,74,0,1.9000000000000001,0,68.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,12,30,62,62,0,1.6,0,67.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,13,30,19,19,0,1.2000000000000002,1,69.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,14,30,57,57,0,0.8,2,74.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,15,30,20,20,0,0.7000000000000001,1,80.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,16,30,2,2,0,0.7000000000000001,1,88.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,17,30,0,0,0,0.8,1,98.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,18,30,0,0,0,1,1,107.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,19,30,0,0,0,1.4000000000000001,2,118.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,20,30,0,0,0,1.9000000000000001,2,128.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,21,30,0,0,0,2.5,3,138.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,22,30,0,0,0,2.8000000000000003,3,146.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,16,23,30,0,0,0,2.8000000000000003,3,152.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,0,30,0,0,0,2.5,3,153.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,1,30,0,0,0,2.1,2,149.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,2,30,0,0,0,1.8,2,141.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,3,30,0,0,0,1.7000000000000002,2,132.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,4,30,0,0,0,1.5,2,122.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,5,30,0,0,0,1.4000000000000001,2,111.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,6,30,0,0,0,1.3,2,101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,7,30,0,0,0,1.2000000000000002,2,92.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,8,30,25,25,0,1.2000000000000002,2,83.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,9,30,108,91,74,1.5,3,76.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,10,30,251,101,462,1.4000000000000001,4,71.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,11,30,137,134,7,1,4,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,12,30,189,162,70,0.9,4,67.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,13,30,86,86,0,0.9,4,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,14,30,35,35,0,0.8,3,74.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,15,30,32,32,0,0.5,3,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,16,30,3,3,0,0.4,2,88.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,17,30,0,0,0,0.6000000000000001,1,97.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,18,30,0,0,0,0.7000000000000001,1,107.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,19,30,0,0,0,0.9,1,117.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,20,30,0,0,0,1,1,128.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,21,30,0,0,0,1.1,0,138.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,22,30,0,0,0,1.1,0,146.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,17,23,30,0,0,0,1,0,152.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,18,0,30,0,0,0,1,0,153.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,18,1,30,0,0,0,1.1,0,149.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,18,2,30,0,0,0,1.1,0,141.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,18,3,30,0,0,0,1,0,132.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,18,4,30,0,0,0,1,0,122.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,18,5,30,0,0,0,0.9,0,111.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1,18,6,30,0,0,0,0.9,0,101.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
