Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2008,7,6,5,30,122,56,374,1.9000000000000001,14,79.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,6,30,286,90,571,2.1,16,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,7,30,457,122,665,2,18,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,8,30,616,154,710,1.9000000000000001,20,49.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,9,30,748,182,733,1.7000000000000002,22,39.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,10,30,852,187,775,1.7000000000000002,23,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,11,30,899,209,761,1.7000000000000002,24,25.150000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,12,30,899,219,747,1.8,25,24.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,13,30,850,222,719,2,26,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,14,30,761,204,702,2.2,26,37.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,15,30,635,179,670,2.5,25,47.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,16,30,480,148,616,2.7,24,57.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,17,30,310,116,511,2.7,22,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,18,30,147,74,339,2.2,19,77.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,19,30,21,17,86,1.9000000000000001,17,86.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,20,30,0,0,0,2,15,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,21,30,0,0,0,2.2,14,102.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,22,30,0,0,0,2.2,13,107.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,6,23,30,0,0,0,2.1,12,110.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,0,30,0,0,0,1.9000000000000001,12,110.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,1,30,0,0,0,1.9000000000000001,11,108.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,2,30,0,0,0,1.9000000000000001,11,103.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,3,30,0,0,0,1.9000000000000001,10,97.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,4,30,8,7,52,2,11,88.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,5,30,123,53,398,2.1,13,79.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,6,30,291,82,612,1.7000000000000002,16,70.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,7,30,469,99,735,1.2000000000000002,19,59.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,8,30,634,113,802,1.1,22,49.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,9,30,774,125,843,1.1,25,39.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,10,30,876,133,867,1.2000000000000002,26,31.060000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,11,30,934,132,887,1.4000000000000001,27,25.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,12,30,939,134,885,1.7000000000000002,28,24.580000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,13,30,893,132,873,2.1,29,29.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,14,30,800,125,851,2.5,28,37.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,15,30,669,112,819,3,27,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,16,30,508,98,761,3.3000000000000003,26,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,17,30,332,82,658,3.3000000000000003,24,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,18,30,161,57,483,2.9000000000000004,21,77.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,19,30,27,18,161,2.5,18,86.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,20,30,0,0,0,2.6,16,95.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,21,30,0,0,0,2.6,15,102.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,22,30,0,0,0,2.6,14,107.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,7,23,30,0,0,0,2.5,14,110.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,0,30,0,0,0,2.3000000000000003,13,110.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,1,30,0,0,0,2.2,13,108.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,2,30,0,0,0,2.1,12,103.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,3,30,0,0,0,2.1,12,97.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,4,30,0,0,0,2.1,13,89.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,5,30,127,48,452,2,15,79.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,6,30,296,72,657,1.4000000000000001,19,70.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,7,30,475,87,772,0.8,23,59.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,8,30,643,97,841,0.5,26,49.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,9,30,784,104,884,0.4,28,39.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,10,30,888,107,913,0.2,29,31.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,11,30,946,107,928,0.1,30,25.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,12,30,952,107,930,0.30000000000000004,31,24.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,13,30,821,296,603,0.7000000000000001,32,29.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,14,30,812,102,896,1.1,32,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,15,30,678,93,861,1.5,31,47.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,16,30,516,81,808,2,30,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,17,30,340,67,720,2.1,28,67.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,18,30,167,47,564,2,25,77.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,19,30,29,17,231,2.1,22,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,20,30,0,0,0,2.3000000000000003,20,95.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,21,30,0,0,0,2.3000000000000003,18,102.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,22,30,0,0,0,2.2,17,107.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,8,23,30,0,0,0,2.1,16,110.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,0,30,0,0,0,2,16,110.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,1,30,0,0,0,1.9000000000000001,15,108.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,2,30,0,0,0,1.8,15,103.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,3,30,0,0,0,1.7000000000000002,15,97.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,4,30,0,0,0,1.9000000000000001,16,89.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,5,30,127,41,500,1.9000000000000001,18,80.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,6,30,295,61,694,1.5,22,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,7,30,473,74,798,1,25,60.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,8,30,640,83,861,0.9,28,49.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,9,30,780,90,899,1.2000000000000002,30,39.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,10,30,882,95,921,1.4000000000000001,31,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,11,30,938,98,931,1.6,32,25.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,12,30,943,98,931,1.8,33,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,13,30,897,97,919,2.1,33,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,14,30,804,94,897,2.5,32,37.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,15,30,671,88,860,2.8000000000000003,31,47.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,16,30,510,79,802,3,30,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,17,30,334,67,707,3,28,67.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,18,30,163,49,538,2.5,25,77.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,19,30,27,17,193,2.3000000000000003,22,87.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,20,30,0,0,0,2.4000000000000004,20,95.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,21,30,0,0,0,2.4000000000000004,18,102.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,22,30,0,0,0,2.1,17,107.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,9,23,30,0,0,0,1.8,16,110.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,0,30,0,0,0,1.5,16,111.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,1,30,0,0,0,1.1,15,108.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,2,30,0,0,0,0.9,14,104.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,3,30,0,0,0,0.9,14,97.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,4,30,0,0,0,1.4000000000000001,14,89.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,5,30,122,49,426,2,16,80.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,6,30,291,73,647,2.2,18,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,7,30,475,82,787,2.3000000000000003,20,60.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,8,30,648,88,869,2.5,22,49.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,9,30,795,92,918,2.9000000000000004,23,40.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,10,30,904,94,948,3.4000000000000004,24,31.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,11,30,966,94,967,4.1000000000000005,25,25.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,12,30,975,92,973,4.5,24,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,13,30,932,91,967,4.6000000000000005,24,29.650000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,14,30,839,86,951,4.5,23,37.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,15,30,703,80,920,4.3,22,47.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,16,30,537,72,867,4,21,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,17,30,354,61,776,3.6,19,67.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,18,30,174,45,612,2.9000000000000004,17,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,19,30,30,17,253,2.1,15,87.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,20,30,0,0,0,1.7000000000000002,13,95.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,21,30,0,0,0,1.5,12,102.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,22,30,0,0,0,1.3,11,107.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,10,23,30,0,0,0,1.2000000000000002,10,110.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,0,30,0,0,0,1.2000000000000002,9,111.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,1,30,0,0,0,1.2000000000000002,8,108.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,2,30,0,0,0,1.3,8,104.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,3,30,0,0,0,1.2000000000000002,8,97.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,4,30,0,0,0,1.3,9,89.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,5,30,131,39,543,1.4000000000000001,12,80.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,6,30,304,58,736,1.5,15,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,7,30,487,70,839,1.8,18,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,8,30,658,78,901,1.8,20,49.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,9,30,802,84,940,1.8,21,40.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,10,30,908,88,962,1.7000000000000002,23,31.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,11,30,966,89,973,1.6,24,25.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,12,30,973,89,976,1.5,25,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,13,30,927,90,964,1.4000000000000001,26,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,14,30,832,87,943,1.3,26,37.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,15,30,696,83,907,1.3,26,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,16,30,529,76,847,1.3,26,57.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,17,30,348,63,757,1,25,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,18,30,170,45,601,0.9,22,77.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,19,30,28,17,243,1.1,19,87.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,20,30,0,0,0,1.2000000000000002,17,95.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,21,30,0,0,0,1.2000000000000002,17,102.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,22,30,0,0,0,1.1,17,108.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,11,23,30,0,0,0,1,17,110.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,0,30,0,0,0,0.7000000000000001,17,111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,1,30,0,0,0,0.30000000000000004,17,109.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,2,30,0,0,0,0.30000000000000004,16,104.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,3,30,0,0,0,0.6000000000000001,15,97.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,4,30,0,0,0,0.8,15,89.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,5,30,126,39,524,1.1,17,80.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,6,30,298,59,719,1.5,20,70.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,7,30,478,71,823,1.8,23,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,8,30,647,79,884,2.1,25,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,9,30,789,85,922,2,26,40.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,10,30,892,90,942,1.7000000000000002,28,31.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,11,30,949,91,953,1.4000000000000001,29,25.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,12,30,955,91,954,1,30,25.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,13,30,909,90,943,0.6000000000000001,31,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,14,30,815,87,922,0.30000000000000004,31,37.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,15,30,680,81,888,0.30000000000000004,31,47.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,16,30,517,72,832,0.6000000000000001,30,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,17,30,339,61,742,0.6000000000000001,28,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,18,30,164,44,579,0.5,25,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,19,30,26,16,227,0.7000000000000001,22,87.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,20,30,0,0,0,1.2000000000000002,20,95.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,21,30,0,0,0,1.6,18,102.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,22,30,0,0,0,2,17,108.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,12,23,30,0,0,0,2.2,16,111.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,0,30,0,0,0,2.2,16,111.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,1,30,0,0,0,2.1,15,109.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,2,30,0,0,0,2,14,104.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,3,30,0,0,0,1.8,14,97.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,4,30,0,0,0,2,15,89.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,5,30,122,39,505,2.1,18,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,6,30,292,59,703,1.6,21,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,7,30,470,73,805,0.9,25,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,8,30,636,83,865,0.4,28,50.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,9,30,777,90,901,0.4,29,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,10,30,881,90,931,0.8,30,31.830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,11,30,936,94,937,1.3,31,26.080000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,12,30,940,96,933,1.7000000000000002,32,25.330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,13,30,892,99,915,2,33,29.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,14,30,801,94,896,2.5,32,38.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,15,30,669,88,861,2.8000000000000003,31,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,16,30,508,77,809,2.9000000000000004,30,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,17,30,331,65,712,2.5,28,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,18,30,159,47,540,1.9000000000000001,25,78.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,19,30,24,24,0,1.5,22,87.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,20,30,0,0,0,1.7000000000000002,20,95.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,21,30,0,0,0,2,19,103.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,22,30,0,0,0,2.2,18,108.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,13,23,30,0,0,0,2.2,17,111.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,0,30,0,0,0,2,16,111.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,1,30,0,0,0,1.8,15,109.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,2,30,0,0,0,1.8,14,104.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,3,30,0,0,0,1.8,14,97.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,4,30,0,0,0,2,15,89.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,5,30,121,38,511,2,17,80.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,6,30,287,59,695,1.6,20,70.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,7,30,462,75,787,1.1,24,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,8,30,629,86,850,1,27,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,9,30,693,238,599,1.4000000000000001,29,40.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,10,30,876,100,914,1.8,30,31.970000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,11,30,931,104,922,2.1,31,26.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,12,30,935,109,915,2.3000000000000003,32,25.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,13,30,889,108,903,2.6,32,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,14,30,726,249,605,2.9000000000000004,31,38.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,15,30,500,289,314,2.9000000000000004,30,47.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,16,30,218,201,30,2.5,29,57.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,17,30,172,146,70,2,26,68.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,18,30,83,73,51,1.4000000000000001,24,78.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,19,30,9,9,0,1.4000000000000001,22,87.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,20,30,0,0,0,1.7000000000000002,20,96.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,21,30,0,0,0,1.8,20,103.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,22,30,0,0,0,1.9000000000000001,19,108.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,14,23,30,0,0,0,1.9000000000000001,18,111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
