Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1998,1,9,9,30,206,50,722,2,-7,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,10,30,312,62,820,1.7000000000000002,-5,72.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,11,30,254,133,338,1.4000000000000001,-3,69.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,12,30,268,131,379,1.2000000000000002,-2,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,13,30,336,64,838,1,-2,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,14,30,243,53,763,0.8,-2,75.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,15,30,116,36,593,0.7000000000000001,-4,82.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,16,30,0,0,0,0.7000000000000001,-6,90.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,17,30,0,0,0,0.8,-7,99.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,18,30,0,0,0,0.8,-8,109.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,19,30,0,0,0,0.9,-8,119.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,20,30,0,0,0,1.3,-9,129.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,21,30,0,0,0,1.8,-10,139.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,22,30,0,0,0,2.1,-10,148.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,9,23,30,0,0,0,2.3000000000000003,-11,154.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,0,30,0,0,0,2.5,-11,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,1,30,0,0,0,2.6,-11,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,2,30,0,0,0,2.7,-10,142.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,3,30,0,0,0,2.7,-10,132.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,4,30,0,0,0,2.8000000000000003,-11,122.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,5,30,0,0,0,2.7,-11,112.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,6,30,0,0,0,2.4000000000000004,-11,102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,7,30,0,0,0,2.4000000000000004,-12,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,8,30,75,30,475,2.7,-11,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,9,30,20,20,0,3,-9,77.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,10,30,40,40,0,3,-7,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,11,30,72,72,0,2.8000000000000003,-6,69.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,12,30,78,78,0,2.7,-5,68.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,13,30,45,45,0,2.6,-5,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,14,30,16,16,0,2.5,-5,75.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,15,30,9,9,0,2.3000000000000003,-7,82.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,16,30,0,0,0,2,-9,90.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,17,30,0,0,0,1.9000000000000001,-10,99.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,18,30,0,0,0,1.8,-11,109.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,19,30,0,0,0,1.8,-12,119.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,20,30,0,0,0,1.9000000000000001,-13,129.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,21,30,0,0,0,1.9000000000000001,-14,139.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,22,30,0,0,0,2,-14,148.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,10,23,30,0,0,0,2.2,-14,153.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,0,30,0,0,0,2.5,-14,154.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,1,30,0,0,0,3,-14,150.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,2,30,0,0,0,3.2,-15,142.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,3,30,0,0,0,3.2,-15,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,4,30,0,0,0,3.5,-15,122.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,5,30,0,0,0,3.6,-16,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,6,30,0,0,0,3.3000000000000003,-16,102.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,7,30,0,0,0,3.2,-16,92.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,8,30,9,9,0,3.2,-16,84.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,9,30,7,7,0,3,-15,77.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,10,30,67,67,0,2.5,-14,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,11,30,105,105,0,2.2,-14,68.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,12,30,218,156,167,2,-13,68.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,13,30,17,17,0,2,-13,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,14,30,239,69,668,1.9000000000000001,-13,75.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,15,30,8,8,0,1.7000000000000002,-13,81.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,16,30,0,0,0,1.5,-14,89.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,17,30,0,0,0,1.5,-15,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,18,30,0,0,0,1.5,-15,108.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,19,30,0,0,0,1.5,-15,119.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,20,30,0,0,0,1.5,-15,129.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,21,30,0,0,0,1.5,-15,139.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,22,30,0,0,0,1.5,-15,147.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,11,23,30,0,0,0,1.4000000000000001,-15,153.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,0,30,0,0,0,1.3,-15,154.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,1,30,0,0,0,1.3,-15,150.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,2,30,0,0,0,1.4000000000000001,-15,142.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,3,30,0,0,0,1.6,-16,132.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,4,30,0,0,0,1.8,-16,122.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,5,30,0,0,0,1.8,-16,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,6,30,0,0,0,2,-16,102.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,7,30,0,0,0,2.3000000000000003,-15,92.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,8,30,11,11,0,2.7,-15,84.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,9,30,57,57,0,3,-14,77.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,10,30,33,33,0,3.2,-13,71.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,11,30,35,35,0,3.4000000000000004,-12,68.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,12,30,66,66,0,3.5,-12,68.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,13,30,27,27,0,3.2,-12,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,14,30,15,15,0,2.8000000000000003,-12,75.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,15,30,5,5,0,2.4000000000000004,-12,81.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,16,30,0,0,0,1.9000000000000001,-13,89.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,17,30,0,0,0,1.5,-13,98.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,18,30,0,0,0,1.1,-13,108.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,19,30,0,0,0,0.7000000000000001,-12,118.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,20,30,0,0,0,0.5,-12,129.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,21,30,0,0,0,0.5,-11,139.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,22,30,0,0,0,0.4,-10,147.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,12,23,30,0,0,0,0.4,-9,153.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,0,30,0,0,0,0.5,-7,154.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,1,30,0,0,0,0.7000000000000001,-6,150.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,2,30,0,0,0,0.9,-5,142.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,3,30,0,0,0,1.3,-3,132.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,4,30,0,0,0,1.6,-1,122.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,5,30,0,0,0,1.7000000000000002,-1,112.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,6,30,0,0,0,1.8,0,102.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,7,30,0,0,0,1.7000000000000002,0,92.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,8,30,74,31,431,1.7000000000000002,0,84.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,9,30,22,22,0,1.9000000000000001,1,77.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,10,30,48,48,0,2,2,71.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,11,30,104,104,0,1.9000000000000001,2,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,12,30,41,41,0,1.7000000000000002,3,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,13,30,48,48,0,1.6,2,70.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,14,30,18,18,0,1.5,2,74.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,15,30,120,46,494,1.3,1,81.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,16,30,0,0,0,1.2000000000000002,0,89.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,17,30,0,0,0,1.1,0,98.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,18,30,0,0,0,1,0,108.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,19,30,0,0,0,0.9,0,118.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,20,30,0,0,0,0.8,0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,21,30,0,0,0,0.8,0,138.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,22,30,0,0,0,0.7000000000000001,0,147.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,13,23,30,0,0,0,0.7000000000000001,0,153.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,0,30,0,0,0,0.8,0,154.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,1,30,0,0,0,0.9,0,150.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,2,30,0,0,0,0.8,0,142.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,3,30,0,0,0,0.7000000000000001,0,132.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,4,30,0,0,0,0.7000000000000001,0,122.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,5,30,0,0,0,0.9,0,112.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,6,30,0,0,0,1.4000000000000001,0,102.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,7,30,0,0,0,1.7000000000000002,1,92.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,8,30,9,9,0,2,1,84.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,9,30,7,7,0,2.5,2,76.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,10,30,17,17,0,2.9000000000000004,2,71.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,11,30,23,23,0,2.9000000000000004,2,68.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,12,30,22,22,0,2.8000000000000003,2,67.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,13,30,20,20,0,2.5,2,70.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,14,30,44,44,0,2.3000000000000003,2,74.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,15,30,25,25,0,2.3000000000000003,2,81.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,16,30,0,0,0,2.2,1,89.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,17,30,0,0,0,2.3000000000000003,1,98.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,18,30,0,0,0,2.4000000000000004,1,108.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,19,30,0,0,0,2.4000000000000004,1,118.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,20,30,0,0,0,2.4000000000000004,1,128.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,21,30,0,0,0,2.4000000000000004,1,138.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,22,30,0,0,0,2.4000000000000004,1,147.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,14,23,30,0,0,0,2.4000000000000004,1,153.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,0,30,0,0,0,2.4000000000000004,1,154.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,1,30,0,0,0,2.5,1,149.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,2,30,0,0,0,2.6,1,142.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,3,30,0,0,0,2.7,1,132.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,4,30,0,0,0,2.7,1,122.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,5,30,0,0,0,2.6,1,112.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,6,30,0,0,0,2.3000000000000003,0,102.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,7,30,0,0,0,2,0,92.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,8,30,82,29,521,1.9000000000000001,1,84.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,9,30,217,48,744,2,2,76.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,10,30,326,59,839,2,2,71.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,11,30,390,65,878,1.8,3,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,12,30,401,67,883,1.6,3,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,13,30,357,63,856,1.2000000000000002,3,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,14,30,264,54,784,0.9,2,74.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,15,30,135,39,618,1,1,81.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,16,30,0,0,0,1.1,0,89.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,17,30,0,0,0,1.2000000000000002,0,98.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,18,30,0,0,0,1.2000000000000002,-1,108.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,19,30,0,0,0,1.2000000000000002,-1,118.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,20,30,0,0,0,1.1,-1,128.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,21,30,0,0,0,0.7000000000000001,0,138.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,22,30,0,0,0,0.7000000000000001,0,147.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,15,23,30,0,0,0,0.8,0,152.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,0,30,0,0,0,0.7000000000000001,0,154.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,1,30,0,0,0,0.5,-1,149.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,2,30,0,0,0,0.5,-1,141.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,3,30,0,0,0,0.5,-1,132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,4,30,0,0,0,0.4,-1,122.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,5,30,0,0,0,0.30000000000000004,-1,112.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,6,30,0,0,0,0.4,0,102.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,7,30,0,0,0,0.6000000000000001,0,92.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,8,30,65,38,256,0.7000000000000001,0,83.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,9,30,214,59,679,0.7000000000000001,1,76.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,10,30,327,68,808,0.8,2,71.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,11,30,98,98,0,1,2,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,12,30,39,39,0,1.1,3,67.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,13,30,128,125,8,1,3,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,14,30,48,48,0,0.8,2,74.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,15,30,22,22,0,0.8,2,80.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,16,30,2,2,0,0.7000000000000001,1,88.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,17,30,0,0,0,0.6000000000000001,1,98.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,18,30,0,0,0,0.5,1,107.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,19,30,0,0,0,0.6000000000000001,1,118.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,20,30,0,0,0,0.9,1,128.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,21,30,0,0,0,1,1,138.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,22,30,0,0,0,1,1,146.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,16,23,30,0,0,0,0.9,1,152.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,0,30,0,0,0,1.4000000000000001,1,153.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,1,30,0,0,0,2.4000000000000004,1,149.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,2,30,0,0,0,3.3000000000000003,2,141.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,3,30,0,0,0,4.1000000000000005,3,132.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,4,30,0,0,0,4,3,122.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,5,30,0,0,0,3.4000000000000004,3,111.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,6,30,0,0,0,3.3000000000000003,2,101.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,7,30,0,0,0,3.5,2,92.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,8,30,81,33,448,3.8000000000000003,3,83.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,9,30,216,51,713,4,3,76.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,10,30,327,59,827,4.2,4,71.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,11,30,393,64,877,4,4,67.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,12,30,407,63,894,3.5,4,67.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,13,30,365,60,873,2.6,4,69.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,14,30,24,24,0,1.7000000000000002,3,74.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,15,30,141,40,626,1.3,2,80.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,16,30,16,12,187,1.2000000000000002,2,88.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,17,30,0,0,0,1.1,2,97.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,18,30,0,0,0,1,2,107.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,19,30,0,0,0,0.9,2,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,20,30,0,0,0,0.8,2,128.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,21,30,0,0,0,0.7000000000000001,2,138.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,22,30,0,0,0,0.7000000000000001,2,146.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,17,23,30,0,0,0,0.5,2,152.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,18,0,30,0,0,0,0.4,1,153.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,18,1,30,0,0,0,0.5,1,149.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,18,2,30,0,0,0,0.8,0,141.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1,18,3,30,0,0,0,1.2000000000000002,0,132.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
